"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/6/2015 16:05:09 - 6/6/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/6/2015","17:10:09","340816.00","140184.00","136690.0000","42745.0000","27655.0000","155866.0000","382903.0000","4970.0000","338704.0000","2827300.00","6591430","18350","1405100","0","6572960","480990.00","2173597","1405100.00","4.0062e+007","1452.63"
"6/6/2015","17:15:09","340821.00","140185.00","136690.0000","42745.0000","27655.0000","155866.0000","382903.0000","4970.0000","338704.0000","2827420.00","6591490","18350","1405100","0","6573140","481006.00","2173714","1405100.00","4.0062e+007","1452.63"
"6/6/2015","17:20:09","340823.00","140186.00","136693.0000","42747.0000","27655.0000","155870.0000","382914.0000","4970.0000","338716.0000","2827540.00","6591550","18350","1405100","0","6573140","481006.00","2173714","1405100.00","4.0062e+007","968.73"
"6/6/2015","17:25:09","340825.00","140187.00","136693.0000","42747.0000","27655.0000","155870.0000","382914.0000","4970.0000","338716.0000","2827660.00","6591610","18350","1405100","0","6573140","481006.00","2173714","1405100.00","4.0062e+007","968.73"
"6/6/2015","17:30:09","340828.00","140188.00","136696.0000","42748.0000","27655.0000","155873.0000","382925.0000","4970.0000","338729.0000","2827780.00","6591670","18350","1405600","0","6573320","481016.00","2173835","1405600.00","4.0063e+007","375.07"
"6/6/2015","17:35:09","340830.00","140189.00","136696.0000","42748.0000","27655.0000","155873.0000","382925.0000","4970.0000","338729.0000","2827900.00","6591730","18350","1405600","0","6573320","481016.00","2173835","1405600.00","4.0063e+007","375.07"
"6/6/2015","17:40:09","340832.00","140190.00","136699.0000","42750.0000","27655.0000","155877.0000","382937.0000","4970.0000","338742.0000","2828020.00","6591800","18350","1405600","0","6573320","481016.00","2173835","1405600.00","4.0063e+007","145.11"
"6/6/2015","17:45:09","340834.00","140191.00","136699.0000","42750.0000","27655.0000","155877.0000","382937.0000","4970.0000","338742.0000","2828150.00","6591860","18350","1405600","0","6573500","481025.00","2173971","1405600.00","4.0063e+007","145.11"
"6/6/2015","17:50:09","340837.00","140192.00","136701.0000","42751.0000","27656.0000","155881.0000","382949.0000","4970.0000","338755.0000","2828270.00","6591920","18350","1405600","0","6573500","481025.00","2173971","1405600.00","4.0063e+007","553.23"
"6/6/2015","17:55:09","340840.00","140193.00","136701.0000","42751.0000","27656.0000","155881.0000","382949.0000","4970.0000","338755.0000","2828390.00","6591980","18350","1405600","0","6573500","481025.00","2173971","1405600.00","4.0063e+007","553.23"
"6/6/2015","18:00:09","340843.00","140195.00","136705.0000","42753.0000","27656.0000","155885.0000","382961.0000","4970.0000","338769.0000","2828500.00","6592040","18350","1405600","0","6573690","481038.00","2174112","1405600.00","4.0063e+007","1130.21"
"6/6/2015","18:05:09","340847.00","140196.00","136705.0000","42753.0000","27656.0000","155885.0000","382961.0000","4970.0000","338769.0000","2828630.00","6592100","18350","1405600","0","6573690","481038.00","2174112","1405600.00","4.0063e+007","1130.21"
"6/6/2015","18:10:09","340850.00","140197.00","136707.0000","42755.0000","27656.0000","155888.0000","382972.0000","4970.0000","338782.0000","2828750.00","6592160","18350","1405600","0","6573690","481038.00","2174112","1405600.00","4.0063e+007","1661.13"
"6/6/2015","18:15:09","340858.00","140201.00","136707.0000","42755.0000","27656.0000","155888.0000","382972.0000","4970.0000","338782.0000","2828870.00","6592220","18350","1405800","0","6573870","481059.00","2174247","1405800.00","4.0063e+007","1661.13"
"6/6/2015","18:20:09","340865.00","140203.00","136711.0000","42756.0000","27656.0000","155892.0000","382984.0000","4970.0000","338796.0000","2828990.00","6592290","18350","1405800","0","6573870","481059.00","2174247","1405800.00","4.0063e+007","1760.01"
"6/6/2015","18:25:09","340873.00","140206.00","136711.0000","42756.0000","27656.0000","155892.0000","382984.0000","4970.0000","338796.0000","2829110.00","6592350","18350","1405800","0","6573870","481059.00","2174247","1405800.00","4.0063e+007","1760.01"
"6/6/2015","18:30:09","340882.00","140210.00","136713.0000","42758.0000","27656.0000","155896.0000","382995.0000","4970.0000","338809.0000","2829230.00","6592410","18350","1405800","0","6574060","481092.00","2174379","1405800.00","4.0064e+007","1858.42"
"6/6/2015","18:35:09","340891.00","140214.00","136713.0000","42758.0000","27656.0000","155896.0000","382995.0000","4970.0000","338809.0000","2829350.00","6592470","18350","1405800","0","6574060","481092.00","2174379","1405800.00","4.0064e+007","1858.42"
"6/6/2015","18:40:09","340899.00","140217.00","136716.0000","42759.0000","27656.0000","155900.0000","383006.0000","4970.0000","338823.0000","2829470.00","6592530","18350","1405800","0","6574060","481092.00","2174379","1405800.00","4.0064e+007","1926.47"
"6/6/2015","18:45:09","340907.00","140220.00","136716.0000","42759.0000","27656.0000","155900.0000","383006.0000","4970.0000","338823.0000","2829590.00","6592590","18350","1406200","0","6574240","481127.00","2174507","1406200.00","4.0064e+007","1926.47"
"6/6/2015","18:50:09","340915.00","140223.00","136719.0000","42761.0000","27656.0000","155904.0000","383017.0000","4970.0000","338836.0000","2829710.00","6592650","18350","1406200","0","6574240","481127.00","2174507","1406200.00","4.0064e+007","1944.65"
"6/6/2015","18:55:09","340922.00","140226.00","136719.0000","42761.0000","27656.0000","155904.0000","383017.0000","4970.0000","338836.0000","2829830.00","6592710","18350","1406200","0","6574240","481127.00","2174507","1406200.00","4.0064e+007","1944.65"
"6/6/2015","19:00:09","340929.00","140229.00","136722.0000","42762.0000","27656.0000","155907.0000","383028.0000","4971.0000","338850.0000","2829950.00","6592770","18350","1406200","0","6574420","481158.00","2174634","1406200.00","4.0065e+007","2084.30"
"6/6/2015","19:05:09","340934.00","140231.00","136722.0000","42762.0000","27656.0000","155907.0000","383028.0000","4971.0000","338850.0000","2830070.00","6592840","18350","1406200","0","6574420","481158.00","2174634","1406200.00","4.0065e+007","2084.30"
"6/6/2015","19:10:09","340939.00","140233.00","136725.0000","42764.0000","27656.0000","155911.0000","383039.0000","4971.0000","338863.0000","2830190.00","6592900","18350","1406200","0","6574420","481158.00","2174634","1406200.00","4.0065e+007","2465.24"
"6/6/2015","19:15:09","340943.00","140235.00","136725.0000","42764.0000","27656.0000","155911.0000","383039.0000","4971.0000","338863.0000","2830310.00","6592960","18350","1406200","0","6574610","481178.00","2174767","1406200.00","4.0065e+007","2465.24"
"6/6/2015","19:20:09","340947.00","140236.00","136728.0000","42766.0000","27656.0000","155915.0000","383050.0000","4971.0000","338877.0000","2830430.00","6593020","18350","1406200","0","6574610","481178.00","2174767","1406200.00","4.0065e+007","2849.28"
"6/6/2015","19:25:09","340948.00","140237.00","136728.0000","42766.0000","27656.0000","155915.0000","383050.0000","4971.0000","338877.0000","2830550.00","6593080","18350","1406200","0","6574610","481178.00","2174767","1406200.00","4.0065e+007","2849.28"
"6/6/2015","19:30:09","340949.00","140237.00","136731.0000","42767.0000","27656.0000","155919.0000","383061.0000","4971.0000","338890.0000","2830670.00","6593140","18350","1406200","0","6574790","481186.00","2174899","1406200.00","4.0066e+007","3428.06"
"6/6/2015","19:35:09","340949.00","140237.00","136731.0000","42767.0000","27656.0000","155919.0000","383061.0000","4971.0000","338890.0000","2830790.00","6593200","18350","1406200","0","6574790","481186.00","2174899","1406200.00","4.0066e+007","3428.06"
"6/6/2015","19:40:09","340949.00","140237.00","136734.0000","42769.0000","27656.0000","155922.0000","383072.0000","4971.0000","338904.0000","2830910.00","6593260","18350","1406200","0","6574790","481186.00","2174899","1406200.00","4.0066e+007","4265.79"
"6/6/2015","19:45:09","340950.00","140238.00","136734.0000","42769.0000","27656.0000","155922.0000","383072.0000","4971.0000","338904.0000","2831030.00","6593330","18350","1406200","0","6574970","481188.00","2175032","1406200.00","4.0067e+007","4265.79"
"6/6/2015","19:50:09","340950.00","140238.00","136737.0000","42770.0000","27656.0000","155926.0000","383083.0000","4971.0000","338917.0000","2831150.00","6593390","18350","1406200","0","6574970","481188.00","2175032","1406200.00","4.0067e+007","4439.33"
"6/6/2015","19:55:09","340950.00","140238.00","136737.0000","42770.0000","27656.0000","155926.0000","383083.0000","4971.0000","338917.0000","2831270.00","6593450","18350","1406200","0","6574970","481188.00","2175032","1406200.00","4.0067e+007","4439.33"
"6/6/2015","20:00:09","340950.00","140238.00","136739.0000","42772.0000","27657.0000","155930.0000","383094.0000","4971.0000","338930.0000","2831390.00","6593510","18350","1406200","0","6575160","481188.00","2175164","1406200.00","4.0068e+007","4464.69"
" ******************************** End of Report *********************************"
