"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 00:05:08 - 10/15/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","00:05:08","506417.00","207635.00","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","5697110.00","8835370","24870","TIME (2)","TIME (2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","TIME (-1)"
"10/15/2015","00:10:08","506417.00","207635.00","197805.0000","59589.0000","44505.0000","229997.0000","599548.0000","7274.0000","578068.0000","5697110.00","8835430","24870","TIME (2)","TIME (2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","0.00"
"10/15/2015","00:15:08","506417.00","207635.00","197805.0000","59589.0000","44505.0000","229997.0000","599548.0000","7274.0000","578068.0000","5697110.00","8835500","24870","3277600","0","8810630","714052.00","1716799","3277600.00","7.8067e+007","0.00"
"10/15/2015","00:20:08","506417.00","207635.00","197809.0000","59590.0000","44507.0000","230000.0000","599557.0000","7274.0000","578076.0000","5697110.00","8835540","24870","3277600","0","8810630","714052.00","1716799","3277600.00","7.8067e+007","0.00"
"10/15/2015","00:25:08","506417.00","207635.00","197809.0000","59590.0000","44507.0000","230000.0000","599557.0000","7274.0000","578076.0000","5697110.00","8835560","24870","3277600","0","8810630","714052.00","1716799","3277600.00","7.8067e+007","0.00"
"10/15/2015","00:30:08","506417.00","207635.00","197812.0000","59590.0000","44508.0000","230005.0000","599565.0000","7274.0000","578084.0000","5697110.00","8835630","24880","3277600","0","8810740","714052.00","1716838","3277600.00","7.8067e+007","0.00"
"10/15/2015","00:35:08","506417.00","207635.00","197812.0000","59590.0000","44508.0000","230005.0000","599565.0000","7274.0000","578084.0000","5697110.00","8835690","24880","3277600","0","8810740","714052.00","1716838","3277600.00","7.8067e+007","0.00"
"10/15/2015","00:40:08","506417.00","207635.00","197816.0000","59590.0000","44510.0000","230008.0000","599573.0000","7274.0000","578092.0000","5697110.00","8835730","24880","3277600","0","8810740","714052.00","1716838","3277600.00","7.8067e+007","0.00"
"10/15/2015","00:45:08","506417.00","207635.00","197816.0000","59590.0000","44510.0000","230008.0000","599573.0000","7274.0000","578092.0000","5697110.00","8835760","24880","3277600","0","8810880","714052.00","1716876","3277600.00","7.8067e+007","0.00"
"10/15/2015","00:50:08","506417.00","207635.00","197820.0000","59591.0000","44512.0000","230011.0000","599581.0000","7274.0000","578100.0000","5697110.00","8835830","24880","3277600","0","8810880","714052.00","1716876","3277600.00","7.8067e+007","0.00"
