"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/24/2016 12:05:09 - 2/24/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/24/2016","12:05:09","547032.00","225181.00","261199.0000","76589.0000","61877.0000","311842.0000","736454.0000","9582.0000","748023.0000","6714210.00","12144670","34780","3621900","0","1.21098e+007","772196.00","2205566","3621900.00","9.2156e+007","71478.09"
"2/24/2016","12:10:09","547045.00","225186.00","261202.0000","76589.0000","61878.0000","311847.0000","736460.0000","9582.0000","748031.0000","6714340.00","12144740","34780","3621900","0","1.21098e+007","772196.00","2205566","3621900.00","9.2156e+007","60920.91"
"2/24/2016","12:15:09","547058.00","225192.00","261202.0000","76589.0000","61878.0000","311847.0000","736460.0000","9582.0000","748031.0000","6714460.00","12144820","34780","3621900","0","1.211e+007","772250.00","2205602","3621900.00","9.2173e+007","60920.91"
"2/24/2016","12:20:09","547071.00","225197.00","261206.0000","76589.0000","61880.0000","311853.0000","736466.0000","9583.0000","748039.0000","6714580.00","12144890","34780","3621900","0","1.211e+007","772250.00","2205602","3621900.00","9.2173e+007","63073.58"
"2/24/2016","12:25:09","547084.00","225202.00","261206.0000","76589.0000","61880.0000","311853.0000","736466.0000","9583.0000","748039.0000","6714700.00","12144960","34780","3621900","0","1.211e+007","772250.00","2205602","3621900.00","9.2173e+007","63073.58"
"2/24/2016","12:30:09","547097.00","225208.00","261209.0000","76589.0000","61882.0000","311859.0000","736472.0000","9583.0000","748047.0000","6714820.00","12145030","34780","3621900","0","1.21103e+007","772305.00","2205641","3621900.00","9.2189e+007","64152.86"
"2/24/2016","12:35:09","547109.00","225213.00","261209.0000","76589.0000","61882.0000","311859.0000","736472.0000","9583.0000","748047.0000","6714940.00","12145100","34780","3621900","0","1.21103e+007","772305.00","2205641","3621900.00","9.2189e+007","64152.86"
"2/24/2016","12:40:09","547122.00","225218.00","261212.0000","76589.0000","61884.0000","311865.0000","736478.0000","9583.0000","748055.0000","6715060.00","12145170","34780","3621900","0","1.21103e+007","772305.00","2205641","3621900.00","9.2189e+007","63535.16"
"2/24/2016","12:45:09","547135.00","225223.00","261212.0000","76589.0000","61884.0000","311865.0000","736478.0000","9583.0000","748055.0000","6715180.00","12145240","34780","3621900","0","1.21105e+007","772358.00","2205677","3621900.00","9.2205e+007","63535.16"
"2/24/2016","12:50:09","547148.00","225229.00","261216.0000","76589.0000","61885.0000","311871.0000","736483.0000","9583.0000","748063.0000","6715310.00","12145310","34780","3621900","0","1.21105e+007","772358.00","2205677","3621900.00","9.2205e+007","91581.73"
