"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/20/2015 08:05:09 - 5/20/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/20/2015","08:05:09","317254.00","130612.00","128493","40074","25914","145730","357032","4666","311153","2465890.00","6261790","17290","1244000","0","6244410","447862.00","1983525","1244000.00","3.5361e+007","0.00"
"5/20/2015","08:10:09","317257.00","130613.00","128498","40076","25914","145734","357043","4666","311159","2465890.00","6261880","17290","1244000","0","6244410","447862.00","1983525","1244000.00","3.5361e+007","0.00"
"5/20/2015","08:15:09","317260.00","130614.00","128498","40076","25914","145734","357043","4666","311159","2465890.00","6261970","17290","1244600","0","6244680","447874.00","1983635","1244600.00","3.5361e+007","0.00"
"5/20/2015","08:20:09","317263.00","130616.00","128502","40078","25914","145739","357055","4667","311166","2465890.00","6262070","17290","1244600","0","6244680","447874.00","1983635","1244600.00","3.5361e+007","0.00"
"5/20/2015","08:25:09","317268.00","130618.00","128502","40078","25914","145739","357055","4667","311166","2465930.00","6262160","17290","1244600","0","6244680","447874.00","1983635","1244600.00","3.5361e+007","0.00"
"5/20/2015","08:30:09","317272.00","130619.00","128506","40079","25914","145745","357066","4667","311173","2466040.00","6262260","17290","1244600","0","6244970","447891.00","1983748","1244600.00","3.5362e+007","10439.03"
"5/20/2015","08:35:09","317276.00","130621.00","128506","40079","25914","145745","357066","4667","311173","2466150.00","6262370","17290","1244600","0","6244970","447891.00","1983748","1244600.00","3.5362e+007","10439.03"
"5/20/2015","08:40:09","317279.00","130622.00","128510","40081","25914","145750","357078","4667","311180","2466270.00","6262470","17290","1244600","0","6244970","447891.00","1983748","1244600.00","3.5362e+007","10408.55"
"5/20/2015","08:45:09","317283.00","130623.00","128510","40081","25914","145750","357078","4667","311180","2466390.00","6262580","17300","1245300","0","6245280","447906.00","1983862","1245300.00","3.5364e+007","10408.55"
"5/20/2015","08:50:09","317287.00","130625.00","128514","40083","25914","145754","357090","4667","311187","2466500.00","6262690","17300","1245300","0","6245280","447906.00","1983862","1245300.00","3.5364e+007","10063.78"
"5/20/2015","08:55:09","317291.00","130627.00","128514","40083","25914","145754","357090","4667","311187","2466620.00","6262810","17300","1245300","0","6245280","447906.00","1983862","1245300.00","3.5364e+007","10063.78"
"5/20/2015","09:00:09","317296.00","130629.00","128518","40084","25914","145759","357102","4668","311195","2466730.00","6262910","17300","1245300","0","6245610","447925.00","1983975","1245300.00","3.5366e+007","672.71"
"5/20/2015","09:05:09","317304.00","130632.00","128518","40084","25914","145759","357102","4668","311195","2466850.00","6263020","17300","1245300","0","6245610","447925.00","1983975","1245300.00","3.5366e+007","672.71"
"5/20/2015","09:10:09","317312.00","130635.00","128522","40086","25914","145765","357114","4668","311202","2466970.00","6263130","17300","1245300","0","6245610","447925.00","1983975","1245300.00","3.5366e+007","8431.70"
"5/20/2015","09:15:09","317319.00","130638.00","128522","40086","25914","145765","357114","4668","311202","2467080.00","6263230","17300","1245800","0","6245930","447957.00","1984088","1245800.00","3.5367e+007","8431.70"
"5/20/2015","09:20:09","317325.00","130641.00","128526","40087","25915","145770","357126","4668","311210","2467200.00","6263340","17300","1245800","0","6245930","447957.00","1984088","1245800.00","3.5367e+007","8002.26"
"5/20/2015","09:25:09","317335.00","130645.00","128526","40087","25915","145770","357126","4668","311210","2467320.00","6263440","17300","1245800","0","6245930","447957.00","1984088","1245800.00","3.5367e+007","8002.26"
"5/20/2015","09:30:09","317346.00","130649.00","128530","40089","25915","145775","357138","4669","311219","2467430.00","6263540","17300","1246100","0","6246240","447995.00","1984202","1246100.00","3.5369e+007","2231.30"
"5/20/2015","09:35:09","317355.00","130653.00","128530","40089","25915","145775","357138","4669","311219","2467550.00","6263630","17300","1246100","0","6246240","447995.00","1984202","1246100.00","3.5369e+007","2231.30"
"5/20/2015","09:40:09","317362.00","130656.00","128534","40091","25915","145781","357150","4669","311228","2467670.00","6263730","17300","1246100","0","6246240","447995.00","1984202","1246100.00","3.5369e+007","6120.97"
"5/20/2015","09:45:09","317369.00","130659.00","128534","40091","25915","145781","357150","4669","311228","2467790.00","6263820","17300","1246500","0","6246510","448028.00","1984320","1246500.00","3.537e+007","6120.97"
"5/20/2015","09:50:09","317381.00","130663.00","128538","40092","25915","145785","357163","4669","311237","2467910.00","6263900","17300","1246500","0","6246510","448028.00","1984320","1246500.00","3.537e+007","4027.85"
"5/20/2015","09:55:09","317390.00","130667.00","128538","40092","25915","145785","357163","4669","311237","2468020.00","6263990","17300","1246500","0","6246510","448028.00","1984320","1246500.00","3.537e+007","4027.85"
"5/20/2015","10:00:09","317399.00","130671.00","128542","40094","25915","145790","357175","4669","311247","2468140.00","6264080","17300","1246900","0","6246780","448070.00","1984432","1246900.00","3.5371e+007","2710.44"
"5/20/2015","10:05:09","317408.00","130674.00","128542","40094","25915","145790","357175","4669","311247","2468260.00","6264160","17300","1246900","0","6246780","448070.00","1984432","1246900.00","3.5371e+007","2710.44"
"5/20/2015","10:10:09","317416.00","130678.00","128546","40095","25915","145796","357187","4670","311257","2468380.00","6264250","17300","1246900","0","6246780","448070.00","1984432","1246900.00","3.5371e+007","4506.00"
"5/20/2015","10:15:09","317425.00","130681.00","128546","40095","25915","145796","357187","4670","311257","2468490.00","6264340","17300","1246900","0","6247040","448106.00","1984554","1246900.00","3.5374e+007","4506.00"
"5/20/2015","10:20:09","317434.00","130685.00","128549","40097","25915","145801","357200","4670","311269","2468610.00","6264420","17300","1246900","0","6247040","448106.00","1984554","1246900.00","3.5374e+007","3765.74"
"5/20/2015","10:25:09","317442.00","130688.00","128549","40097","25915","145801","357200","4670","311269","2468730.00","6264510","17300","1246900","0","6247040","448106.00","1984554","1246900.00","3.5374e+007","3765.74"
"5/20/2015","10:30:09","317451.00","130692.00","128554","40099","25915","145805","357212","4670","311280","2468850.00","6264600","17300","1246900","0","6247290","448143.00","1984677","1246900.00","3.5381e+007","3130.73"
"5/20/2015","10:35:09","317461.00","130696.00","128554","40099","25915","145805","357212","4670","311280","2468970.00","6264690","17300","1246900","0","6247290","448143.00","1984677","1246900.00","3.5381e+007","3130.73"
"5/20/2015","10:40:09","317474.00","130701.00","128558","40100","25915","145811","357224","4670","311293","2469090.00","6264780","17300","1246900","0","6247290","448143.00","1984677","1246900.00","3.5381e+007","33668.21"
"5/20/2015","10:45:09","317485.00","130705.00","128558","40100","25915","145811","357224","4670","311293","2469210.00","6264870","17300","1247400","0","6247560","448190.00","1984797","1247400.00","3.5389e+007","33668.21"
"5/20/2015","10:50:09","317496.00","130710.00","128561","40102","25915","145816","357236","4671","311305","2469320.00","6264950","17300","1247400","0","6247560","448190.00","1984797","1247400.00","3.5389e+007","27598.42"
"5/20/2015","10:55:09","317508.00","130714.00","128561","40102","25915","145816","357236","4671","311305","2469440.00","6265040","17300","1247400","0","6247560","448190.00","1984797","1247400.00","3.5389e+007","27598.42"
"5/20/2015","11:00:09","317520.00","130719.00","128565","40103","25915","145821","357249","4671","311318","2469560.00","6265130","17300","1247500","0","6247830","448239.00","1984920","1247500.00","3.5397e+007","29398.42"
"5/20/2015","11:05:09","317529.00","130723.00","128565","40103","25915","145821","357249","4671","311318","2469680.00","6265220","17310","1247500","0","6247830","448239.00","1984920","1247500.00","3.5397e+007","29398.42"
"5/20/2015","11:10:09","317539.00","130727.00","128569","40105","25915","145826","357261","4671","311330","2469800.00","6265320","17310","1247500","0","6247830","448239.00","1984920","1247500.00","3.5397e+007","5824.11"
"5/20/2015","11:15:09","317551.00","130732.00","128569","40105","25915","145826","357261","4671","311330","2469920.00","6265410","17310","1247900","0","6248090","448283.00","1985044","1247900.00","3.5404e+007","5824.11"
"5/20/2015","11:20:09","317564.00","130737.00","128573","40107","25915","145832","357274","4672","311343","2470040.00","6265490","17310","1247900","0","6248090","448283.00","1985044","1247900.00","3.5404e+007","32310.39"
"5/20/2015","11:25:09","317576.00","130742.00","128573","40107","25915","145832","357274","4672","311343","2470150.00","6265580","17310","1247900","0","6248090","448283.00","1985044","1247900.00","3.5404e+007","32310.39"
"5/20/2015","11:30:09","317586.00","130746.00","128577","40108","25915","145837","357286","4672","311356","2470280.00","6265670","17310","1248100","0","6248360","448332.00","1985168","1248100.00","3.5413e+007","24410.65"
"5/20/2015","11:35:09","317595.00","130749.00","128577","40108","25915","145837","357286","4672","311356","2470390.00","6265760","17310","1248100","0","6248360","448332.00","1985168","1248100.00","3.5413e+007","24410.65"
"5/20/2015","11:40:09","317604.00","130753.00","128581","40110","25916","145842","357299","4672","311369","2470510.00","6265850","17310","1248100","0","6248360","448332.00","1985168","1248100.00","3.5413e+007","40552.05"
"5/20/2015","11:45:09","317612.00","130757.00","128581","40110","25916","145842","357299","4672","311369","2470630.00","6265930","17310","1248100","0","6248620","448369.00","1985296","1248100.00","3.542e+007","40552.05"
"5/20/2015","11:50:09","317623.00","130761.00","128585","40112","25916","145847","357311","4672","311381","2470750.00","6266020","17310","1248100","0","6248620","448369.00","1985296","1248100.00","3.542e+007","32233.92"
"5/20/2015","11:55:09","317636.00","130766.00","128585","40112","25916","145847","357311","4672","311381","2470870.00","6266110","17310","1248100","0","6248620","448369.00","1985296","1248100.00","3.542e+007","32233.92"
"5/20/2015","12:00:09","317650.00","130772.00","128589","40113","25916","145853","357323","4673","311394","2471000.00","6266190","17310","1248600","0","6248880","448422.00","1985419","1248600.00","3.543e+007","44446.20"
" ******************************** End of Report *********************************"
