"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/4/2015 20:05:07 - 12/5/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/4/2015","20:05:07","533034.00","218924.00","222111.0000","65433.0000","51906.0000","260277.0000","658399.0000","8162.0000","641224.0000","6189470.00","9897430","28290","3447300","0","9869070","751958.00","1907512","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:10:07","533034.00","218924.00","222115.0000","65433.0000","51908.0000","260281.0000","658407.0000","8162.0000","641232.0000","6189470.00","9897500","28290","3447300","0","9869070","751958.00","1907512","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:15:07","533034.00","218924.00","222115.0000","65433.0000","51908.0000","260281.0000","658407.0000","8162.0000","641232.0000","6189470.00","9897580","28290","3447300","0","9869290","751958.00","1907550","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:20:07","533034.00","218924.00","222119.0000","65433.0000","51910.0000","260284.0000","658415.0000","8162.0000","641240.0000","6189470.00","9897650","28290","3447300","0","9869290","751958.00","1907550","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:25:07","533034.00","218924.00","222119.0000","65433.0000","51910.0000","260284.0000","658415.0000","8162.0000","641240.0000","6189470.00","9897720","28290","3447300","0","9869290","751958.00","1907550","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:30:07","533034.00","218924.00","222122.0000","65433.0000","51911.0000","260288.0000","658423.0000","8162.0000","641248.0000","6189470.00","9897790","28290","3447300","0","9869500","751958.00","1907587","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:35:07","533034.00","218924.00","222122.0000","65433.0000","51911.0000","260288.0000","658423.0000","8162.0000","641248.0000","6189470.00","9897870","28290","3447300","0","9869500","751958.00","1907587","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:40:07","533034.00","218924.00","222125.0000","65433.0000","51913.0000","260292.0000","658431.0000","8162.0000","641256.0000","6189470.00","9897940","28290","3447300","0","9869500","751958.00","1907587","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:45:07","533034.00","218924.00","222125.0000","65433.0000","51913.0000","260292.0000","658431.0000","8162.0000","641256.0000","6189470.00","9898010","28290","3447300","0","9869720","751958.00","1907625","3447300.00","8.5228e+007","0.00"
"12/4/2015","20:50:07","533034.00","218924.00","222129.0000","65433.0000","51915.0000","260295.0000","658439.0000","8162.0000","641264.0000","6189470.00","9898080","28290","3447300","0","9869720","751958.00","1907625","3447300.00","8.5228e+007","0.00"
