"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/13/2016 00:05:05 - 2/13/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/13/2016","00:05:05","540451.00","222418.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6595600.00","11932160","33950","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"2/13/2016","00:10:05","540451.00","222418.00","256032.0000","74760.0000","60747.0000","304739.0000","727894.0000","9391.0000","734428.0000","6595600.00","11932220","33950","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"2/13/2016","00:15:05","540451.00","222418.00","256032.0000","74760.0000","60747.0000","304739.0000","727894.0000","9391.0000","734428.0000","6595600.00","11932280","33950","3592400","0","1.18983e+007","762869.00","2168002","3592400.00","9.0409e+007","0.00"
"2/13/2016","00:20:05","540451.00","222418.00","256036.0000","74760.0000","60749.0000","304743.0000","727899.0000","9392.0000","734436.0000","6595600.00","11932340","33950","3592400","0","1.18983e+007","762869.00","2168002","3592400.00","9.0409e+007","0.00"
"2/13/2016","00:25:05","540451.00","222418.00","256036.0000","74760.0000","60749.0000","304743.0000","727899.0000","9392.0000","734436.0000","6595600.00","11932390","33950","3592400","0","1.18983e+007","762869.00","2168002","3592400.00","9.0409e+007","0.00"
"2/13/2016","00:30:05","540451.00","222418.00","256039.0000","74760.0000","60751.0000","304747.0000","727903.0000","9392.0000","734444.0000","6595600.00","11932450","33950","3592400","0","1.18985e+007","762869.00","2168035","3592400.00","9.0409e+007","0.00"
"2/13/2016","00:35:05","540451.00","222418.00","256039.0000","74760.0000","60751.0000","304747.0000","727903.0000","9392.0000","734444.0000","6595600.00","11932510","33950","3592400","0","1.18985e+007","762869.00","2168035","3592400.00","9.0409e+007","0.00"
"2/13/2016","00:40:05","540451.00","222418.00","256042.0000","74760.0000","60753.0000","304750.0000","727908.0000","9392.0000","734453.0000","6595600.00","11932560","33950","3592400","0","1.18985e+007","762869.00","2168035","3592400.00","9.0409e+007","0.00"
"2/13/2016","00:45:05","540451.00","222418.00","256042.0000","74760.0000","60753.0000","304750.0000","727908.0000","9392.0000","734453.0000","6595600.00","11932620","33950","3592400","0","1.18987e+007","762869.00","2168067","3592400.00","9.0409e+007","0.00"
"2/13/2016","00:50:05","540451.00","222418.00","256045.0000","74760.0000","60754.0000","304754.0000","727913.0000","9392.0000","734461.0000","6595600.00","11932680","33950","3592400","0","1.18987e+007","762869.00","2168067","3592400.00","9.0409e+007","0.00"
