"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/7/2016 16:05:08 - 1/7/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/7/2016","16:05:08","536195.00","220420.00","238837.0000","70314.0000","55724.0000","281175.0000","697804.0000","8717.0000","686359.0000","6332150.00","10952430","31000","3514600","0","1.09213e+007","756615.00","2038929","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:10:08","536195.00","220420.00","238841.0000","70316.0000","55724.0000","281182.0000","697812.0000","8717.0000","686367.0000","6332150.00","10952540","31000","3514600","0","1.09213e+007","756615.00","2038929","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:15:08","536195.00","220421.00","238841.0000","70316.0000","55724.0000","281182.0000","697812.0000","8717.0000","686367.0000","6332150.00","10952650","31000","3514600","0","1.09217e+007","756616.00","2038973","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:20:08","536194.00","220421.00","238845.0000","70318.0000","55724.0000","281187.0000","697821.0000","8717.0000","686375.0000","6332150.00","10952750","31000","3514600","0","1.09217e+007","756616.00","2038973","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:25:08","536194.00","220421.00","238845.0000","70318.0000","55724.0000","281187.0000","697821.0000","8717.0000","686375.0000","6332150.00","10952860","31010","3514600","0","1.09217e+007","756616.00","2038973","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:30:08","536194.00","220421.00","238849.0000","70320.0000","55724.0000","281192.0000","697829.0000","8717.0000","686384.0000","6332150.00","10952960","31010","3514600","0","1.09219e+007","756615.00","2039015","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:35:08","536194.00","220421.00","238849.0000","70320.0000","55724.0000","281192.0000","697829.0000","8717.0000","686384.0000","6332150.00","10953060","31010","3514600","0","1.09219e+007","756615.00","2039015","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:40:08","536194.00","220421.00","238853.0000","70321.0000","55724.0000","281199.0000","697837.0000","8718.0000","686392.0000","6332150.00","10953160","31010","3514600","0","1.09219e+007","756615.00","2039015","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:45:08","536194.00","220421.00","238853.0000","70321.0000","55724.0000","281199.0000","697837.0000","8718.0000","686392.0000","6332150.00","10953260","31010","3514600","0","1.09223e+007","756615.00","2039058","3514600.00","8.6749e+007","0.00"
"1/7/2016","16:50:08","536194.00","220421.00","238856.0000","70323.0000","55724.0000","281205.0000","697846.0000","8718.0000","686401.0000","6332150.00","10953360","31010","3514600","0","1.09223e+007","756615.00","2039058","3514600.00","8.6749e+007","0.00"
