"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/17/2015 12:05:07 - 7/17/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/17/2015","12:05:07","402073.00","165037.00","155669.0000","47989.0000","32974.0000","179012.0000","451178.0000","5677.0000","412925.0000","3846100.00","7265790","20320","1990600","0","7245410","567094.00","1285422","1990600.00","5.306e+007","42268.50"
"7/17/2015","12:10:07","402091.00","165044.00","155672.0000","47990.0000","32974.0000","179016.0000","451191.0000","5678.0000","412929.0000","3846220.00","7265860","20320","1990600","0","7245410","567094.00","1285422","1990600.00","5.306e+007","53003.34"
"7/17/2015","12:15:07","402108.00","165051.00","155672.0000","47990.0000","32974.0000","179016.0000","451191.0000","5678.0000","412929.0000","3846330.00","7265920","20320","1990700","0","7245600","567159.00","1285464","1990700.00","5.3072e+007","53003.34"
"7/17/2015","12:20:07","402125.00","165058.00","155676.0000","47992.0000","32974.0000","179022.0000","451204.0000","5678.0000","412934.0000","3846450.00","7265990","20320","1990700","0","7245600","567159.00","1285464","1990700.00","5.3072e+007","66855.63"
"7/17/2015","12:25:07","402141.00","165064.00","155676.0000","47992.0000","32974.0000","179022.0000","451204.0000","5678.0000","412934.0000","3846570.00","7266050","20320","1990700","0","7245600","567159.00","1285464","1990700.00","5.3072e+007","66855.63"
"7/17/2015","12:30:07","402157.00","165071.00","155680.0000","47994.0000","32975.0000","179026.0000","451216.0000","5678.0000","412938.0000","3846690.00","7266120","20320","1990700","0","7245790","567228.00","1285507","1990700.00","5.3089e+007","74831.18"
"7/17/2015","12:35:07","402170.00","165076.00","155680.0000","47994.0000","32975.0000","179026.0000","451216.0000","5678.0000","412938.0000","3846810.00","7266180","20320","1990700","0","7245790","567228.00","1285507","1990700.00","5.3089e+007","74831.18"
"7/17/2015","12:40:07","402181.00","165081.00","155684.0000","47995.0000","32975.0000","179030.0000","451229.0000","5678.0000","412943.0000","3846930.00","7266240","20320","1990700","0","7245790","567228.00","1285507","1990700.00","5.3089e+007","47211.32"
"7/17/2015","12:45:07","402197.00","165087.00","155684.0000","47995.0000","32975.0000","179030.0000","451229.0000","5678.0000","412943.0000","3847050.00","7266310","20320","1990700","0","7245990","567284.00","1285547","1990700.00","5.3105e+007","47211.32"
"7/17/2015","12:50:07","402213.00","165093.00","155687.0000","47997.0000","32975.0000","179035.0000","451241.0000","5678.0000","412947.0000","3847170.00","7266370","20330","1990700","0","7245990","567284.00","1285547","1990700.00","5.3105e+007","60942.30"
