"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 20:05:06 - 3/11/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","20:05:06","560818.00","230899.00","268137.0000","78482.0000","63957.0000","321524.0000","748342.0000","9887.0000","765391.0000","6961670.00","12377920","35770","3681300","0","1.23421e+007","791717.00","2255720","3681300.00","9.662e+007","3955.43"
"3/10/2016","20:10:06","560818.00","230899.00","268140.0000","78482.0000","63958.0000","321529.0000","748347.0000","9887.0000","765398.0000","6961790.00","12377970","35770","3681300","0","1.23421e+007","791717.00","2255720","3681300.00","9.662e+007","5066.15"
"3/10/2016","20:15:06","560818.00","230899.00","268140.0000","78482.0000","63958.0000","321529.0000","748347.0000","9887.0000","765398.0000","6961910.00","12378020","35770","3681300","0","1.23423e+007","791717.00","2255753","3681300.00","9.6621e+007","5066.15"
"3/10/2016","20:20:06","560818.00","230899.00","268143.0000","78482.0000","63960.0000","321533.0000","748353.0000","9887.0000","765406.0000","6962020.00","12378070","35770","3681300","0","1.23423e+007","791717.00","2255753","3681300.00","9.6621e+007","3944.68"
"3/10/2016","20:25:06","560818.00","230899.00","268143.0000","78482.0000","63960.0000","321533.0000","748353.0000","9887.0000","765406.0000","6962140.00","12378120","35770","3681300","0","1.23423e+007","791717.00","2255753","3681300.00","9.6621e+007","3944.68"
"3/10/2016","20:30:06","560818.00","230899.00","268147.0000","78482.0000","63962.0000","321537.0000","748358.0000","9887.0000","765414.0000","6962260.00","12378170","35770","3681400","0","1.23424e+007","791717.00","2255786","3681400.00","9.6622e+007","3583.89"
"3/10/2016","20:35:06","560818.00","230899.00","268147.0000","78482.0000","63962.0000","321537.0000","748358.0000","9887.0000","765414.0000","6962370.00","12378220","35770","3681400","0","1.23424e+007","791717.00","2255786","3681400.00","9.6622e+007","3583.89"
"3/10/2016","20:40:06","560818.00","230899.00","268150.0000","78482.0000","63964.0000","321542.0000","748363.0000","9887.0000","765422.0000","6962490.00","12378270","35770","3681400","0","1.23424e+007","791717.00","2255786","3681400.00","9.6622e+007","3852.84"
"3/10/2016","20:45:06","560818.00","230899.00","268150.0000","78482.0000","63964.0000","321542.0000","748363.0000","9887.0000","765422.0000","6962610.00","12378310","35770","3681400","0","1.23425e+007","791717.00","2255818","3681400.00","9.6623e+007","3852.84"
"3/10/2016","20:50:06","560818.00","230899.00","268153.0000","78482.0000","63965.0000","321545.0000","748368.0000","9887.0000","765429.0000","6962720.00","12378360","35770","3681400","0","1.23425e+007","791717.00","2255818","3681400.00","9.6623e+007","9345.19"
"3/10/2016","20:55:06","560818.00","230899.00","268153.0000","78482.0000","63965.0000","321545.0000","748368.0000","9887.0000","765429.0000","6962800.00","12378410","35770","3681400","0","1.23425e+007","791717.00","2255818","3681400.00","9.6623e+007","9345.19"
"3/10/2016","21:00:06","560818.00","230899.00","268156.0000","78482.0000","63967.0000","321549.0000","748374.0000","9887.0000","765437.0000","6962850.00","12378460","35770","3681400","0","1.23427e+007","791717.00","2255851","3681400.00","9.6625e+007","4446.96"
"3/10/2016","21:05:06","560818.00","230899.00","268156.0000","78482.0000","63967.0000","321549.0000","748374.0000","9887.0000","765437.0000","6962970.00","12378510","35770","3681400","0","1.23427e+007","791717.00","2255851","3681400.00","9.6625e+007","4446.96"
"3/10/2016","21:10:06","560818.00","230899.00","268159.0000","78482.0000","63969.0000","321553.0000","748379.0000","9887.0000","765444.0000","6963090.00","12378560","35770","3681400","0","1.23427e+007","791717.00","2255851","3681400.00","9.6625e+007","3164.37"
"3/10/2016","21:15:06","560818.00","230899.00","268159.0000","78482.0000","63969.0000","321553.0000","748379.0000","9887.0000","765444.0000","6963200.00","12378610","35770","3681400","0","1.23428e+007","791717.00","2255885","3681400.00","9.6626e+007","3164.37"
"3/10/2016","21:20:06","560818.00","230899.00","268162.0000","78483.0000","63971.0000","321557.0000","748385.0000","9887.0000","765452.0000","6963300.00","12378660","35770","3681400","0","1.23428e+007","791717.00","2255885","3681400.00","9.6626e+007","9745.18"
"3/10/2016","21:25:06","560818.00","230899.00","268162.0000","78483.0000","63971.0000","321557.0000","748385.0000","9887.0000","765452.0000","6963320.00","12378710","35770","3681400","0","1.23428e+007","791717.00","2255885","3681400.00","9.6626e+007","9745.18"
"3/10/2016","21:30:06","560818.00","230899.00","268165.0000","78483.0000","63972.0000","321561.0000","748390.0000","9887.0000","765459.0000","6963320.00","12378760","35770","3681400","0","1.2343e+007","791717.00","2255917","3681400.00","9.6627e+007","0.00"
"3/10/2016","21:35:06","560818.00","230899.00","268165.0000","78483.0000","63972.0000","321561.0000","748390.0000","9887.0000","765459.0000","6963320.00","12378810","35770","3681400","0","1.2343e+007","791717.00","2255917","3681400.00","9.6627e+007","0.00"
"3/10/2016","21:40:06","560818.00","230899.00","268168.0000","78483.0000","63974.0000","321565.0000","748395.0000","9887.0000","765467.0000","6963320.00","12378860","35770","3681400","0","1.2343e+007","791717.00","2255917","3681400.00","9.6627e+007","0.00"
"3/10/2016","21:45:06","560818.00","230899.00","268168.0000","78483.0000","63974.0000","321565.0000","748395.0000","9887.0000","765467.0000","6963320.00","12378910","35770","3681400","0","1.23431e+007","791717.00","2255951","3681400.00","9.6627e+007","0.00"
"3/10/2016","21:50:06","560818.00","230899.00","268171.0000","78483.0000","63976.0000","321569.0000","748400.0000","9888.0000","765475.0000","6963320.00","12378960","35770","3681400","0","1.23431e+007","791717.00","2255951","3681400.00","9.6627e+007","0.00"
"3/10/2016","21:55:06","560818.00","230899.00","268171.0000","78483.0000","63976.0000","321569.0000","748400.0000","9888.0000","765475.0000","6963320.00","12379010","35770","3681400","0","1.23431e+007","791717.00","2255951","3681400.00","9.6627e+007","0.00"
