"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/7/2015 04:05:02 - 10/7/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/7/2015","04:55:02","498667.00","204417.00","194091.0000","58536.0000","43518.0000","225440.0000","588738.0000","7115.0000","565539.0000","5550090.00","8712320","24490","3209100","0","8687700","703084.00","1682964","3209100.00","7.5597e+007","0.00"
"10/7/2015","05:00:02","498667.00","204417.00","194094.0000","58537.0000","43518.0000","225444.0000","588747.0000","7115.0000","565548.0000","5550090.00","8712380","24490","3209100","0","8687890","703084.00","1683003","3209100.00","7.5597e+007","0.00"
"10/7/2015","05:05:02","498667.00","204417.00","194094.0000","58537.0000","43518.0000","225444.0000","588747.0000","7115.0000","565548.0000","5550090.00","8712450","24490","3209100","0","8687890","703084.00","1683003","3209100.00","7.5597e+007","0.00"
"10/7/2015","05:10:02","498667.00","204417.00","194097.0000","58539.0000","43519.0000","225448.0000","588757.0000","7115.0000","565558.0000","5550090.00","8712510","24490","3209100","0","8687890","703084.00","1683003","3209100.00","7.5597e+007","0.00"
"10/7/2015","05:15:02","498667.00","204417.00","194097.0000","58539.0000","43519.0000","225448.0000","588757.0000","7115.0000","565558.0000","5550090.00","8712580","24490","3209400","0","8688080","703084.00","1683047","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:20:02","498667.00","204417.00","194100.0000","58541.0000","43519.0000","225452.0000","588766.0000","7115.0000","565568.0000","5550090.00","8712640","24490","3209400","0","8688080","703084.00","1683047","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:25:02","498667.00","204417.00","194100.0000","58541.0000","43519.0000","225452.0000","588766.0000","7115.0000","565568.0000","5550090.00","8712710","24490","3209400","0","8688080","703084.00","1683047","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:30:02","498667.00","204417.00","194103.0000","58542.0000","43519.0000","225455.0000","588776.0000","7115.0000","565578.0000","5550090.00","8712770","24490","3209400","0","8688280","703084.00","1683088","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:35:02","498667.00","204417.00","194103.0000","58542.0000","43519.0000","225455.0000","588776.0000","7115.0000","565578.0000","5550090.00","8712840","24490","3209400","0","8688280","703084.00","1683088","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:40:02","498667.00","204417.00","194106.0000","58544.0000","43519.0000","225460.0000","588786.0000","7115.0000","565588.0000","5550090.00","8712900","24490","3209400","0","8688280","703084.00","1683088","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:45:02","498667.00","204417.00","194106.0000","58544.0000","43519.0000","225460.0000","588786.0000","7115.0000","565588.0000","5550090.00","8712960","24490","3209400","0","8688470","703084.00","1683129","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:50:02","498667.00","204417.00","194109.0000","58545.0000","43519.0000","225463.0000","588795.0000","7115.0000","565597.0000","5550090.00","8713030","24490","3209400","0","8688470","703084.00","1683129","3209400.00","7.5597e+007","0.00"
"10/7/2015","05:55:02","498667.00","204417.00","194109.0000","58545.0000","43519.0000","225463.0000","588795.0000","7115.0000","565597.0000","5550090.00","8713090","24490","3209400","0","8688470","703084.00","1683129","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:00:02","498667.00","204417.00","194112.0000","58547.0000","43519.0000","225467.0000","588805.0000","7115.0000","565606.0000","5550090.00","8713160","24490","3209400","0","8688670","703084.00","1683171","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:05:02","498667.00","204417.00","194112.0000","58547.0000","43519.0000","225467.0000","588805.0000","7115.0000","565606.0000","5550090.00","8713220","24490","3209400","0","8688670","703084.00","1683171","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:10:02","498667.00","204417.00","194114.0000","58549.0000","43519.0000","225472.0000","588815.0000","7116.0000","565616.0000","5550090.00","8713290","24490","3209400","0","8688670","703084.00","1683171","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:15:02","498667.00","204417.00","194114.0000","58549.0000","43519.0000","225472.0000","588815.0000","7116.0000","565616.0000","5550090.00","8713350","24490","3209400","0","8688860","703084.00","1683214","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:20:02","498667.00","204417.00","194117.0000","58550.0000","43519.0000","225477.0000","588826.0000","7116.0000","565625.0000","5550090.00","8713420","24490","3209400","0","8688860","703084.00","1683214","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:25:02","498667.00","204417.00","194117.0000","58550.0000","43519.0000","225477.0000","588826.0000","7116.0000","565625.0000","5550090.00","8713490","24490","3209400","0","8688860","703084.00","1683214","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:30:02","498667.00","204417.00","194120.0000","58552.0000","43519.0000","225481.0000","588836.0000","7116.0000","565635.0000","5550090.00","8713550","24490","3209400","0","8689060","703084.00","1683259","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:35:02","498667.00","204417.00","194120.0000","58552.0000","43519.0000","225481.0000","588836.0000","7116.0000","565635.0000","5550090.00","8713620","24490","3209400","0","8689060","703084.00","1683259","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:40:02","498667.00","204417.00","194122.0000","58553.0000","43519.0000","225484.0000","588847.0000","7116.0000","565644.0000","5550090.00","8713680","24490","3209400","0","8689060","703084.00","1683259","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:45:02","498667.00","204417.00","194122.0000","58553.0000","43519.0000","225484.0000","588847.0000","7116.0000","565644.0000","5550090.00","8713750","24490","3209400","0","8689250","703084.00","1683300","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:50:02","498667.00","204417.00","194125.0000","58555.0000","43519.0000","225490.0000","588858.0000","7116.0000","565653.0000","5550090.00","8713810","24490","3209400","0","8689250","703084.00","1683300","3209400.00","7.5597e+007","0.00"
"10/7/2015","06:55:02","498667.00","204417.00","194125.0000","58555.0000","43519.0000","225490.0000","588858.0000","7116.0000","565653.0000","5550090.00","8713880","24490","3209400","0","8689250","703084.00","1683300","3209400.00","7.5597e+007","0.00"
"10/7/2015","07:00:02","498667.00","204417.00","194129.0000","58557.0000","43519.0000","225494.0000","588869.0000","7117.0000","565662.0000","5550090.00","8713940","24490","3209500","0","8689450","703084.00","1683347","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:05:02","498667.00","204417.00","194129.0000","58557.0000","43519.0000","225494.0000","588869.0000","7117.0000","565662.0000","5550090.00","8714010","24490","3209500","0","8689450","703084.00","1683347","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:10:02","498667.00","204417.00","194132.0000","58558.0000","43519.0000","225498.0000","588880.0000","7117.0000","565672.0000","5550090.00","8714080","24490","3209500","0","8689450","703084.00","1683347","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:15:02","498667.00","204417.00","194132.0000","58558.0000","43519.0000","225498.0000","588880.0000","7117.0000","565672.0000","5550090.00","8714140","24490","3209500","0","8689650","703084.00","1683389","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:20:02","498667.00","204417.00","194135.0000","58560.0000","43519.0000","225504.0000","588891.0000","7117.0000","565681.0000","5550090.00","8714210","24490","3209500","0","8689650","703084.00","1683389","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:25:02","498667.00","204417.00","194135.0000","58560.0000","43519.0000","225504.0000","588891.0000","7117.0000","565681.0000","5550090.00","8714270","24490","3209500","0","8689650","703084.00","1683389","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:30:02","498667.00","204417.00","194138.0000","58561.0000","43519.0000","225508.0000","588902.0000","7117.0000","565690.0000","5550090.00","8714340","24490","3209500","0","8689850","703084.00","1683435","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:35:02","498667.00","204417.00","194138.0000","58561.0000","43519.0000","225508.0000","588902.0000","7117.0000","565690.0000","5550090.00","8714400","24500","3209500","0","8689850","703084.00","1683435","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:40:02","498667.00","204417.00","194142.0000","58563.0000","43519.0000","225513.0000","588914.0000","7118.0000","565700.0000","5550090.00","8714470","24500","3209500","0","8689850","703084.00","1683435","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:45:02","498666.00","204417.00","194142.0000","58563.0000","43519.0000","225513.0000","588914.0000","7118.0000","565700.0000","5550090.00","8714550","24500","3209500","0","8690040","703083.00","1683484","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:50:02","498666.00","204417.00","194145.0000","58565.0000","43519.0000","225517.0000","588925.0000","7118.0000","565710.0000","5550090.00","8714640","24500","3209500","0","8690040","703083.00","1683484","3209500.00","7.5597e+007","0.00"
"10/7/2015","07:55:02","498666.00","204417.00","194145.0000","58565.0000","43519.0000","225517.0000","588925.0000","7118.0000","565710.0000","5550090.00","8714730","24500","3209500","0","8690040","703083.00","1683484","3209500.00","7.5597e+007","0.00"
"10/7/2015","08:00:02","498666.00","204417.00","194149.0000","58566.0000","43519.0000","225523.0000","588937.0000","7119.0000","565719.0000","5550090.00","8714840","24500","3209700","0","8690330","703083.00","1683532","3209700.00","7.5597e+007","0.00"
" ******************************** End of Report *********************************"
