"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 00:05:01 - 10/13/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","00:05:01","504478.00","206826.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5659490.00","8801850","24780","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/13/2015","00:10:01","504478.00","206826.00","196740.0000","59503.0000","44021.0000","228756.0000","596959.0000","7221.0000","575317.0000","5659490.00","8801920","24780","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/13/2015","00:15:01","504478.00","206826.00","196740.0000","59503.0000","44021.0000","228756.0000","596959.0000","7221.0000","575317.0000","5659490.00","8801980","24780","3259300","0","8777200","711304.00","1708530","3259300.00","7.7302e+007","0.00"
"10/13/2015","00:20:01","504478.00","206826.00","196743.0000","59504.0000","44023.0000","228759.0000","596967.0000","7221.0000","575324.0000","5659490.00","8802050","24780","3259300","0","8777200","711304.00","1708530","3259300.00","7.7302e+007","0.00"
"10/13/2015","00:25:01","504478.00","206826.00","196743.0000","59504.0000","44023.0000","228759.0000","596967.0000","7221.0000","575324.0000","5659490.00","8802110","24780","3259300","0","8777200","711304.00","1708530","3259300.00","7.7302e+007","0.00"
"10/13/2015","00:30:01","504478.00","206826.00","196746.0000","59504.0000","44024.0000","228762.0000","596975.0000","7222.0000","575332.0000","5659490.00","8802170","24780","3259300","0","8777390","711304.00","1708564","3259300.00","7.7302e+007","0.00"
"10/13/2015","00:35:01","504478.00","206826.00","196746.0000","59504.0000","44024.0000","228762.0000","596975.0000","7222.0000","575332.0000","5659490.00","8802240","24780","3259300","0","8777390","711304.00","1708564","3259300.00","7.7302e+007","0.00"
"10/13/2015","00:40:01","504478.00","206826.00","196749.0000","59504.0000","44026.0000","228765.0000","596982.0000","7222.0000","575339.0000","5659490.00","8802300","24780","3259300","0","8777390","711304.00","1708564","3259300.00","7.7302e+007","0.00"
"10/13/2015","00:45:01","504478.00","206826.00","196749.0000","59504.0000","44026.0000","228765.0000","596982.0000","7222.0000","575339.0000","5659490.00","8802360","24780","3259500","0","8777580","711304.00","1708601","3259500.00","7.7302e+007","0.00"
"10/13/2015","00:50:01","504478.00","206826.00","196751.0000","59505.0000","44028.0000","228770.0000","596990.0000","7222.0000","575346.0000","5659490.00","8802430","24780","3259500","0","8777580","711304.00","1708601","3259500.00","7.7302e+007","0.00"
"10/13/2015","00:55:01","504478.00","206826.00","196751.0000","59505.0000","44028.0000","228770.0000","596990.0000","7222.0000","575346.0000","5659490.00","8802490","24780","3259500","0","8777580","711304.00","1708601","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:00:01","504478.00","206826.00","196754.0000","59505.0000","44029.0000","228773.0000","596998.0000","7222.0000","575354.0000","5659490.00","8802550","24780","3259500","0","8777770","711304.00","1708635","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:05:01","504478.00","206826.00","196754.0000","59505.0000","44029.0000","228773.0000","596998.0000","7222.0000","575354.0000","5659490.00","8802620","24780","3259500","0","8777770","711304.00","1708635","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:10:01","504478.00","206826.00","196757.0000","59505.0000","44031.0000","228776.0000","597006.0000","7222.0000","575361.0000","5659490.00","8802690","24780","3259500","0","8777770","711304.00","1708635","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:15:01","504478.00","206826.00","196757.0000","59505.0000","44031.0000","228776.0000","597006.0000","7222.0000","575361.0000","5659490.00","8802750","24780","3259500","0","8777970","711304.00","1708670","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:20:01","504478.00","206826.00","196760.0000","59506.0000","44033.0000","228779.0000","597014.0000","7222.0000","575369.0000","5659490.00","8802820","24780","3259500","0","8777970","711304.00","1708670","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:25:01","504478.00","206826.00","196760.0000","59506.0000","44033.0000","228779.0000","597014.0000","7222.0000","575369.0000","5659490.00","8802880","24780","3259500","0","8777970","711304.00","1708670","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:30:01","504478.00","206826.00","196763.0000","59506.0000","44034.0000","228784.0000","597021.0000","7222.0000","575376.0000","5659490.00","8802950","24780","3259500","0","8778160","711304.00","1708706","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:35:01","504478.00","206826.00","196763.0000","59506.0000","44034.0000","228784.0000","597021.0000","7222.0000","575376.0000","5659490.00","8803010","24780","3259500","0","8778160","711304.00","1708706","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:40:01","504478.00","206826.00","196766.0000","59506.0000","44036.0000","228787.0000","597029.0000","7222.0000","575383.0000","5659490.00","8803030","24780","3259500","0","8778160","711304.00","1708706","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:45:01","504478.00","206826.00","196766.0000","59506.0000","44036.0000","228787.0000","597029.0000","7222.0000","575383.0000","5659490.00","8803080","24780","3259500","0","8778300","711304.00","1708742","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:50:01","504478.00","206826.00","196769.0000","59507.0000","44038.0000","228790.0000","597037.0000","7222.0000","575391.0000","5659490.00","8803150","24780","3259500","0","8778300","711304.00","1708742","3259500.00","7.7302e+007","0.00"
"10/13/2015","01:55:01","504478.00","206826.00","196769.0000","59507.0000","44038.0000","228790.0000","597037.0000","7222.0000","575391.0000","5659490.00","8803210","24780","3259500","0","8778300","711304.00","1708742","3259500.00","7.7302e+007","0.00"
"10/13/2015","02:00:01","504478.00","206826.00","196773.0000","59507.0000","44039.0000","228794.0000","597045.0000","7222.0000","575398.0000","5659490.00","8803270","24780","3259500","0","8778490","711304.00","1708778","3259500.00","7.7302e+007","0.00"
"10/13/2015","02:05:01","504478.00","206826.00","196773.0000","59507.0000","44039.0000","228794.0000","597045.0000","7222.0000","575398.0000","5659490.00","8803340","24780","3259500","0","8778490","711304.00","1708778","3259500.00","7.7302e+007","0.00"
"10/13/2015","02:10:01","504478.00","206826.00","196775.0000","59507.0000","44041.0000","228797.0000","597052.0000","7222.0000","575405.0000","5659490.00","8803410","24780","3259500","0","8778490","711304.00","1708778","3259500.00","7.7302e+007","0.00"
"10/13/2015","02:15:01","504478.00","206826.00","196775.0000","59507.0000","44041.0000","228797.0000","597052.0000","7222.0000","575405.0000","5659490.00","8803470","24780","3259500","0","8778690","711304.00","1708813","3259500.00","7.7302e+007","0.00"
"10/13/2015","02:20:01","504478.00","206826.00","196779.0000","59508.0000","44043.0000","228800.0000","597060.0000","7222.0000","575412.0000","5659490.00","8803500","24780","3259500","0","8778690","711304.00","1708813","3259500.00","7.7302e+007","0.00"
"10/13/2015","02:25:01","504478.00","206826.00","196779.0000","59508.0000","44043.0000","228800.0000","597060.0000","7222.0000","575412.0000","5659490.00","8803540","24780","3259500","0","8778690","711304.00","1708813","3259500.00","7.7302e+007","0.00"
"10/13/2015","02:30:01","504478.00","206826.00","196781.0000","59508.0000","44044.0000","228803.0000","597068.0000","7222.0000","575420.0000","5659490.00","8803610","24780","3259900","0","8778830","711304.00","1708846","3259900.00","7.7302e+007","0.00"
"10/13/2015","02:35:01","504478.00","206826.00","196781.0000","59508.0000","44044.0000","228803.0000","597068.0000","7222.0000","575420.0000","5659490.00","8803670","24780","3259900","0","8778830","711304.00","1708846","3259900.00","7.7302e+007","0.00"
"10/13/2015","02:40:01","504478.00","206826.00","196785.0000","59508.0000","44046.0000","228808.0000","597076.0000","7222.0000","575427.0000","5659490.00","8803740","24780","3259900","0","8778830","711304.00","1708846","3259900.00","7.7302e+007","0.00"
"10/13/2015","02:45:01","504478.00","206826.00","196785.0000","59508.0000","44046.0000","228808.0000","597076.0000","7222.0000","575427.0000","5659490.00","8803790","24780","3259900","0","8779010","711304.00","1708884","3259900.00","7.7302e+007","0.00"
"10/13/2015","02:50:01","504478.00","206826.00","196788.0000","59509.0000","44048.0000","228811.0000","597083.0000","7222.0000","575435.0000","5659490.00","8803810","24780","3259900","0","8779010","711304.00","1708884","3259900.00","7.7302e+007","0.00"
"10/13/2015","02:55:01","504478.00","206826.00","196788.0000","59509.0000","44048.0000","228811.0000","597083.0000","7222.0000","575435.0000","5659490.00","8803880","24780","3259900","0","8779010","711304.00","1708884","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:00:01","504478.00","206826.00","196790.0000","59509.0000","44049.0000","228814.0000","597091.0000","7222.0000","575442.0000","5659490.00","8803940","24790","3259900","0","8779150","711304.00","1708917","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:05:01","504478.00","206826.00","196790.0000","59509.0000","44049.0000","228814.0000","597091.0000","7222.0000","575442.0000","5659490.00","8804000","24790","3259900","0","8779150","711304.00","1708917","3259900.00","7.7302e+007","0.00"
