"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 08:05:11 - 1/19/2016 12:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","08:05:11","536123.00","220533.00","244475.0000","71598.0000","57480.0000","288488.0000","707575.0000","8911.0000","701555.0000","6386910.00","11275920","31940","3537000","0","1.12438e+007","756656.00","2080082","3537000.00","8.7457e+007","0.00"
"1/19/2016","08:10:11","536123.00","220533.00","244479.0000","71600.0000","57480.0000","288494.0000","707582.0000","8911.0000","701563.0000","6386910.00","11276050","31940","3537000","0","1.12438e+007","756656.00","2080082","3537000.00","8.7457e+007","0.00"
"1/19/2016","08:15:11","536123.00","220533.00","244479.0000","71600.0000","57480.0000","288494.0000","707582.0000","8911.0000","701563.0000","6386910.00","11276180","31940","3537100","0","1.12442e+007","756656.00","2080123","3537100.00","8.7457e+007","0.00"
"1/19/2016","08:20:11","536123.00","220533.00","244483.0000","71602.0000","57480.0000","288499.0000","707589.0000","8911.0000","701571.0000","6386910.00","11276310","31940","3537100","0","1.12442e+007","756656.00","2080123","3537100.00","8.7457e+007","0.00"
"1/19/2016","08:25:11","536123.00","220533.00","244483.0000","71602.0000","57480.0000","288499.0000","707589.0000","8911.0000","701571.0000","6386910.00","11276440","31940","3537100","0","1.12442e+007","756656.00","2080123","3537100.00","8.7457e+007","0.00"
"1/19/2016","08:30:11","536123.00","220533.00","244487.0000","71604.0000","57480.0000","288504.0000","707597.0000","8912.0000","701581.0000","6386910.00","11276570","31940","3537100","0","1.12446e+007","756656.00","2080164","3537100.00","8.7457e+007","0.00"
"1/19/2016","08:35:11","536123.00","220534.00","244487.0000","71604.0000","57480.0000","288504.0000","707597.0000","8912.0000","701581.0000","6386910.00","11276700","31940","3537100","0","1.12446e+007","756656.00","2080164","3537100.00","8.7457e+007","0.00"
"1/19/2016","08:40:11","536123.00","220534.00","244491.0000","71605.0000","57480.0000","288511.0000","707604.0000","8912.0000","701590.0000","6386910.00","11276840","31940","3537100","0","1.12446e+007","756656.00","2080164","3537100.00","8.7457e+007","0.00"
"1/19/2016","08:45:11","536123.00","220534.00","244491.0000","71605.0000","57480.0000","288511.0000","707604.0000","8912.0000","701590.0000","6386910.00","11276980","31940","3537200","0","1.1245e+007","756657.00","2080206","3537200.00","8.7457e+007","0.00"
"1/19/2016","08:50:11","536124.00","220535.00","244495.0000","71607.0000","57480.0000","288516.0000","707611.0000","8912.0000","701600.0000","6386910.00","11277130","31950","3537200","0","1.1245e+007","756657.00","2080206","3537200.00","8.7457e+007","0.00"
