"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 08:05:08 - 8/21/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","08:05:08","449589.00","184345.00","172249.0000","52206.0000","37838.0000","198724.0000","511647.0000","6277.0000","484346.0000","4618810.00","7856660","21990","2506800","0","7834600","633932.00","1463287","2506800.00","6.3246e+007","0.00"
"8/21/2015","08:10:08","449592.00","184346.00","172253.0000","52206.0000","37840.0000","198728.0000","511658.0000","6277.0000","484360.0000","4618810.00","7856720","21990","2506800","0","7834600","633932.00","1463287","2506800.00","6.3246e+007","0.00"
"8/21/2015","08:15:08","449595.00","184348.00","172253.0000","52206.0000","37840.0000","198728.0000","511658.0000","6277.0000","484360.0000","4618810.00","7856790","21990","2507300","0","7834790","633943.00","1463337","2507300.00","6.3246e+007","0.00"
"8/21/2015","08:20:08","449598.00","184349.00","172256.0000","52206.0000","37841.0000","198733.0000","511670.0000","6277.0000","484374.0000","4618810.00","7856850","21990","2507300","0","7834790","633943.00","1463337","2507300.00","6.3246e+007","0.00"
"8/21/2015","08:25:08","449601.00","184350.00","172256.0000","52206.0000","37841.0000","198733.0000","511670.0000","6277.0000","484374.0000","4618810.00","7856910","21990","2507300","0","7834790","633943.00","1463337","2507300.00","6.3246e+007","0.00"
"8/21/2015","08:30:08","449605.00","184352.00","172260.0000","52206.0000","37843.0000","198737.0000","511682.0000","6277.0000","484388.0000","4618850.00","7856980","21990","2507300","0","7834990","633957.00","1463393","2507300.00","6.3247e+007","1368.18"
"8/21/2015","08:35:08","449608.00","184353.00","172260.0000","52206.0000","37843.0000","198737.0000","511682.0000","6277.0000","484388.0000","4618960.00","7857040","21990","2507300","0","7834990","633957.00","1463393","2507300.00","6.3247e+007","1368.18"
"8/21/2015","08:40:08","449612.00","184355.00","172264.0000","52207.0000","37845.0000","198742.0000","511694.0000","6277.0000","484402.0000","4619080.00","7857110","21990","2507300","0","7834990","633957.00","1463393","2507300.00","6.3247e+007","1584.18"
"8/21/2015","08:45:08","449617.00","184357.00","172264.0000","52207.0000","37845.0000","198742.0000","511694.0000","6277.0000","484402.0000","4619200.00","7857170","21990","2507400","0","7835180","633974.00","1463448","2507400.00","6.3248e+007","1584.18"
"8/21/2015","08:50:08","449621.00","184358.00","172268.0000","52207.0000","37846.0000","198746.0000","511706.0000","6277.0000","484416.0000","4619310.00","7857250","21990","2507400","0","7835180","633974.00","1463448","2507400.00","6.3248e+007","6688.10"
"8/21/2015","08:55:08","449626.00","184360.00","172268.0000","52207.0000","37846.0000","198746.0000","511706.0000","6277.0000","484416.0000","4619430.00","7857330","21990","2507400","0","7835180","633974.00","1463448","2507400.00","6.3248e+007","6688.10"
"8/21/2015","09:00:08","449631.00","184363.00","172272.0000","52207.0000","37848.0000","198750.0000","511718.0000","6278.0000","484430.0000","4619550.00","7857410","21990","2507400","0","7835420","633994.00","1463503","2507400.00","6.3249e+007","2615.89"
"8/21/2015","09:05:08","449637.00","184365.00","172272.0000","52207.0000","37848.0000","198750.0000","511718.0000","6278.0000","484430.0000","4619670.00","7857490","22000","2507400","0","7835420","633994.00","1463503","2507400.00","6.3249e+007","2615.89"
"8/21/2015","09:10:08","449643.00","184367.00","172276.0000","52207.0000","37850.0000","198755.0000","511730.0000","6278.0000","484443.0000","4619780.00","7857570","22000","2507400","0","7835420","633994.00","1463503","2507400.00","6.3249e+007","6051.60"
"8/21/2015","09:15:08","449649.00","184370.00","172276.0000","52207.0000","37850.0000","198755.0000","511730.0000","6278.0000","484443.0000","4619900.00","7857650","22000","2507500","0","7835650","634019.00","1463558","2507500.00","6.325e+007","6051.60"
"8/21/2015","09:20:08","449655.00","184372.00","172280.0000","52208.0000","37851.0000","198759.0000","511743.0000","6278.0000","484457.0000","4620020.00","7857730","22000","2507500","0","7835650","634019.00","1463558","2507500.00","6.325e+007","3707.69"
"8/21/2015","09:25:08","449662.00","184375.00","172280.0000","52208.0000","37851.0000","198759.0000","511743.0000","6278.0000","484457.0000","4620140.00","7857810","22000","2507500","0","7835650","634019.00","1463558","2507500.00","6.325e+007","3707.69"
"8/21/2015","09:30:08","449669.00","184378.00","172283.0000","52208.0000","37853.0000","198763.0000","511756.0000","6278.0000","484472.0000","4620250.00","7857890","22000","2508000","0","7835890","634047.00","1463612","2508000.00","6.3251e+007","4257.90"
