"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 00:05:10 - 7/4/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","00:05:10","383865.00","157639.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3525760.00","7028940","19630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/4/2015","00:10:10","383865.00","157639.00","149311.0000","46279.0000","31227.0000","171345.0000","428271.0000","5445.0000","390912.0000","3525880.00","7029000","19630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4828.18"
"7/4/2015","00:15:10","383865.00","157639.00","149311.0000","46279.0000","31227.0000","171345.0000","428271.0000","5445.0000","390912.0000","3526000.00","7029070","19630","1831400","0","7009430","541504.00","1222805","1831400.00","4.914e+007","4828.18"
"7/4/2015","00:20:10","383865.00","157639.00","149314.0000","46280.0000","31227.0000","171348.0000","428282.0000","5445.0000","390924.0000","3526120.00","7029130","19630","1831400","0","7009430","541504.00","1222805","1831400.00","4.914e+007","4731.70"
"7/4/2015","00:25:10","383865.00","157639.00","149314.0000","46280.0000","31227.0000","171348.0000","428282.0000","5445.0000","390924.0000","3526240.00","7029190","19630","1831400","0","7009430","541504.00","1222805","1831400.00","4.914e+007","4731.70"
"7/4/2015","00:30:10","383865.00","157639.00","149317.0000","46282.0000","31228.0000","171352.0000","428292.0000","5445.0000","390937.0000","3526360.00","7029260","19630","1832000","0","7009620","541504.00","1222853","1832000.00","4.9141e+007","4455.77"
"7/4/2015","00:35:10","383865.00","157639.00","149317.0000","46282.0000","31228.0000","171352.0000","428292.0000","5445.0000","390937.0000","3526480.00","7029320","19630","1832000","0","7009620","541504.00","1222853","1832000.00","4.9141e+007","4455.77"
"7/4/2015","00:40:10","383865.00","157639.00","149320.0000","46284.0000","31228.0000","171355.0000","428303.0000","5445.0000","390950.0000","3526600.00","7029330","19630","1832000","0","7009620","541504.00","1222853","1832000.00","4.9141e+007","4663.78"
"7/4/2015","00:45:10","383865.00","157639.00","149320.0000","46284.0000","31228.0000","171355.0000","428303.0000","5445.0000","390950.0000","3526720.00","7029390","19630","1832200","0","7009760","541504.00","1222900","1832200.00","4.9142e+007","4663.78"
"7/4/2015","00:50:10","383865.00","157639.00","149323.0000","46285.0000","31228.0000","171359.0000","428314.0000","5445.0000","390963.0000","3526840.00","7029450","19630","1832200","0","7009760","541504.00","1222900","1832200.00","4.9142e+007","4629.37"
"7/4/2015","00:55:10","383865.00","157639.00","149323.0000","46285.0000","31228.0000","171359.0000","428314.0000","5445.0000","390963.0000","3526960.00","7029510","19630","1832200","0","7009760","541504.00","1222900","1832200.00","4.9142e+007","4629.37"
"7/4/2015","01:00:10","383865.00","157639.00","149326.0000","46287.0000","31228.0000","171363.0000","428325.0000","5445.0000","390977.0000","3527080.00","7029570","19630","1832500","0","7009940","541504.00","1222949","1832500.00","4.9143e+007","4534.30"
"7/4/2015","01:05:10","383865.00","157639.00","149326.0000","46287.0000","31228.0000","171363.0000","428325.0000","5445.0000","390977.0000","3527190.00","7029600","19630","1832500","0","7009940","541504.00","1222949","1832500.00","4.9143e+007","4534.30"
"7/4/2015","01:10:10","383865.00","157639.00","149329.0000","46288.0000","31228.0000","171366.0000","428335.0000","5445.0000","390990.0000","3527310.00","7029640","19630","1832500","0","7009940","541504.00","1222949","1832500.00","4.9143e+007","4480.27"
"7/4/2015","01:15:10","383865.00","157639.00","149329.0000","46288.0000","31228.0000","171366.0000","428335.0000","5445.0000","390990.0000","3527430.00","7029700","19630","1832700","0","7010060","541504.00","1222997","1832700.00","4.9144e+007","4480.27"
"7/4/2015","01:20:10","383865.00","157639.00","149331.0000","46290.0000","31228.0000","171369.0000","428346.0000","5445.0000","391004.0000","3527550.00","7029760","19630","1832700","0","7010060","541504.00","1222997","1832700.00","4.9144e+007","4511.36"
"7/4/2015","01:25:10","383865.00","157639.00","149331.0000","46290.0000","31228.0000","171369.0000","428346.0000","5445.0000","391004.0000","3527670.00","7029820","19630","1832700","0","7010060","541504.00","1222997","1832700.00","4.9144e+007","4511.36"
"7/4/2015","01:30:10","383865.00","157639.00","149334.0000","46291.0000","31228.0000","171373.0000","428357.0000","5445.0000","391017.0000","3527790.00","7029830","19630","1832900","0","7010200","541504.00","1223044","1832900.00","4.9146e+007","4431.58"
"7/4/2015","01:35:10","383865.00","157639.00","149334.0000","46291.0000","31228.0000","171373.0000","428357.0000","5445.0000","391017.0000","3527910.00","7029900","19630","1832900","0","7010200","541504.00","1223044","1832900.00","4.9146e+007","4431.58"
"7/4/2015","01:40:10","383865.00","157639.00","149337.0000","46293.0000","31229.0000","171376.0000","428367.0000","5445.0000","391031.0000","3528030.00","7029960","19630","1832900","0","7010200","541504.00","1223044","1832900.00","4.9146e+007","4425.64"
"7/4/2015","01:45:10","383865.00","157639.00","149337.0000","46293.0000","31229.0000","171376.0000","428367.0000","5445.0000","391031.0000","3528150.00","7030020","19630","1832900","0","7010390","541504.00","1223094","1832900.00","4.9147e+007","4425.64"
"7/4/2015","01:50:10","383865.00","157639.00","149339.0000","46295.0000","31229.0000","171380.0000","428378.0000","5445.0000","391045.0000","3528270.00","7030080","19630","1832900","0","7010390","541504.00","1223094","1832900.00","4.9147e+007","4390.05"
"7/4/2015","01:55:10","383865.00","157639.00","149339.0000","46295.0000","31229.0000","171380.0000","428378.0000","5445.0000","391045.0000","3528390.00","7030100","19630","1832900","0","7010390","541504.00","1223094","1832900.00","4.9147e+007","4390.05"
"7/4/2015","02:00:10","383865.00","157639.00","149342.0000","46296.0000","31229.0000","171384.0000","428389.0000","5445.0000","391059.0000","3528500.00","7030150","19630","1832900","0","7010520","541504.00","1223143","1832900.00","4.9148e+007","4306.75"
"7/4/2015","02:05:10","383865.00","157639.00","149342.0000","46296.0000","31229.0000","171384.0000","428389.0000","5445.0000","391059.0000","3528620.00","7030210","19630","1832900","0","7010520","541504.00","1223143","1832900.00","4.9148e+007","4306.75"
"7/4/2015","02:10:10","383865.00","157639.00","149344.0000","46298.0000","31229.0000","171387.0000","428400.0000","5445.0000","391072.0000","3528740.00","7030280","19630","1832900","0","7010520","541504.00","1223143","1832900.00","4.9148e+007","4224.68"
"7/4/2015","02:15:10","383865.00","157639.00","149344.0000","46298.0000","31229.0000","171387.0000","428400.0000","5445.0000","391072.0000","3528860.00","7030340","19630","1833400","0","7010700","541504.00","1223190","1833400.00","4.9149e+007","4224.68"
"7/4/2015","02:20:10","383865.00","157639.00","149347.0000","46299.0000","31229.0000","171390.0000","428410.0000","5446.0000","391086.0000","3528980.00","7030350","19630","1833400","0","7010700","541504.00","1223190","1833400.00","4.9149e+007","6398.92"
"7/4/2015","02:25:10","383865.00","157639.00","149347.0000","46299.0000","31229.0000","171390.0000","428410.0000","5446.0000","391086.0000","3529100.00","7030410","19630","1833400","0","7010700","541504.00","1223190","1833400.00","4.9149e+007","6398.92"
"7/4/2015","02:30:10","383865.00","157639.00","149350.0000","46301.0000","31229.0000","171393.0000","428421.0000","5446.0000","391099.0000","3529220.00","7030470","19630","1833400","0","7010840","541504.00","1223239","1833400.00","4.915e+007","7041.11"
"7/4/2015","02:35:10","383865.00","157639.00","149350.0000","46301.0000","31229.0000","171393.0000","428421.0000","5446.0000","391099.0000","3529340.00","7030540","19630","1833400","0","7010840","541504.00","1223239","1833400.00","4.915e+007","7041.11"
"7/4/2015","02:40:10","383865.00","157639.00","149353.0000","46302.0000","31229.0000","171397.0000","428432.0000","5446.0000","391113.0000","3529460.00","7030600","19630","1833400","0","7010840","541504.00","1223239","1833400.00","4.915e+007","4418.85"
"7/4/2015","02:45:10","383865.00","157639.00","149353.0000","46302.0000","31229.0000","171397.0000","428432.0000","5446.0000","391113.0000","3529580.00","7030650","19630","1833600","0","7011020","541504.00","1223287","1833600.00","4.9152e+007","4418.85"
