"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 08:05:04 - 12/14/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","08:05:04","536400.00","220378.00","226534.0000","67221.0000","52538.0000","265955.0000","669088.0000","8317.0000","652939.0000","6261030.00","10107600","29000","3467500","0","1.00785e+007","756778.00","1942591","3467500.00","8.6049e+007","0.00"
"12/14/2015","08:10:04","536400.00","220378.00","226538.0000","67221.0000","52539.0000","265960.0000","669097.0000","8317.0000","652948.0000","6261030.00","10107720","29000","3467500","0","1.00785e+007","756778.00","1942591","3467500.00","8.6049e+007","0.00"
"12/14/2015","08:15:04","536400.00","220378.00","226538.0000","67221.0000","52539.0000","265960.0000","669097.0000","8317.0000","652948.0000","6261030.00","10107840","29000","3467500","0","1.00788e+007","756778.00","1942632","3467500.00","8.6049e+007","0.00"
"12/14/2015","08:20:04","536400.00","220378.00","226541.0000","67221.0000","52541.0000","265965.0000","669105.0000","8317.0000","652956.0000","6261030.00","10107950","29000","3467500","0","1.00788e+007","756778.00","1942632","3467500.00","8.6049e+007","0.00"
"12/14/2015","08:25:04","536400.00","220378.00","226541.0000","67221.0000","52541.0000","265965.0000","669105.0000","8317.0000","652956.0000","6261030.00","10108070","29000","3467500","0","1.00788e+007","756778.00","1942632","3467500.00","8.6049e+007","0.00"
"12/14/2015","08:30:04","536400.00","220378.00","226544.0000","67222.0000","52543.0000","265969.0000","669114.0000","8317.0000","652965.0000","6261030.00","10108180","29000","3467600","0","1.00792e+007","756778.00","1942674","3467600.00","8.6049e+007","0.00"
"12/14/2015","08:35:04","536400.00","220378.00","226544.0000","67222.0000","52543.0000","265969.0000","669114.0000","8317.0000","652965.0000","6261030.00","10108300","29000","3467600","0","1.00792e+007","756778.00","1942674","3467600.00","8.6049e+007","0.00"
"12/14/2015","08:40:04","536400.00","220378.00","226547.0000","67222.0000","52544.0000","265974.0000","669123.0000","8317.0000","652975.0000","6261030.00","10108420","29000","3467600","0","1.00792e+007","756778.00","1942674","3467600.00","8.6049e+007","0.00"
"12/14/2015","08:45:04","536400.00","220378.00","226547.0000","67222.0000","52544.0000","265974.0000","669123.0000","8317.0000","652975.0000","6261030.00","10108540","29000","3467600","0","1.00795e+007","756778.00","1942719","3467600.00","8.6049e+007","0.00"
"12/14/2015","08:50:04","536400.00","220378.00","226550.0000","67222.0000","52546.0000","265979.0000","669132.0000","8318.0000","652984.0000","6261030.00","10108680","29000","3467600","0","1.00795e+007","756778.00","1942719","3467600.00","8.6049e+007","0.00"
"12/14/2015","08:55:04","536400.00","220378.00","226550.0000","67222.0000","52546.0000","265979.0000","669132.0000","8318.0000","652984.0000","6261030.00","10108810","29000","3467600","0","1.00795e+007","756778.00","1942719","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:00:04","536400.00","220378.00","226553.0000","67222.0000","52548.0000","265983.0000","669141.0000","8318.0000","652994.0000","6261030.00","10108950","29000","3467600","0","1.008e+007","756778.00","1942759","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:05:04","536400.00","220378.00","226553.0000","67222.0000","52548.0000","265983.0000","669141.0000","8318.0000","652994.0000","6261030.00","10109090","29000","3467600","0","1.008e+007","756778.00","1942759","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:10:04","536400.00","220378.00","226556.0000","67222.0000","52549.0000","265987.0000","669150.0000","8318.0000","653003.0000","6261030.00","10109210","29000","3467600","0","1.008e+007","756778.00","1942759","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:15:04","536400.00","220378.00","226556.0000","67222.0000","52549.0000","265987.0000","669150.0000","8318.0000","653003.0000","6261030.00","10109340","29000","3467600","0","1.00803e+007","756778.00","1942799","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:20:04","536400.00","220378.00","226559.0000","67222.0000","52551.0000","265992.0000","669159.0000","8318.0000","653013.0000","6261030.00","10109460","29010","3467600","0","1.00803e+007","756778.00","1942799","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:25:04","536400.00","220378.00","226559.0000","67222.0000","52551.0000","265992.0000","669159.0000","8318.0000","653013.0000","6261030.00","10109590","29010","3467600","0","1.00803e+007","756778.00","1942799","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:30:04","536400.00","220378.00","226561.0000","67222.0000","52553.0000","265996.0000","669168.0000","8318.0000","653023.0000","6261030.00","10109720","29010","3467600","0","1.00807e+007","756778.00","1942841","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:35:04","536400.00","220378.00","226561.0000","67222.0000","52553.0000","265996.0000","669168.0000","8318.0000","653023.0000","6261030.00","10109840","29010","3467600","0","1.00807e+007","756778.00","1942841","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:40:04","536400.00","220378.00","226564.0000","67222.0000","52555.0000","266001.0000","669177.0000","8318.0000","653032.0000","6261030.00","10109970","29010","3467600","0","1.00807e+007","756778.00","1942841","3467600.00","8.6049e+007","0.00"
"12/14/2015","09:45:04","536400.00","220378.00","226564.0000","67222.0000","52555.0000","266001.0000","669177.0000","8318.0000","653032.0000","6261030.00","10110090","29010","3467700","0","1.00811e+007","756778.00","1942882","3467700.00","8.6049e+007","0.00"
"12/14/2015","09:50:04","536400.00","220378.00","226567.0000","67222.0000","52556.0000","266005.0000","669186.0000","8319.0000","653041.0000","6261030.00","10110200","29010","3467700","0","1.00811e+007","756778.00","1942882","3467700.00","8.6049e+007","0.00"
"12/14/2015","09:55:04","536400.00","220378.00","226567.0000","67222.0000","52556.0000","266005.0000","669186.0000","8319.0000","653041.0000","6261030.00","10110320","29010","3467700","0","1.00811e+007","756778.00","1942882","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:00:04","536400.00","220378.00","226570.0000","67222.0000","52558.0000","266009.0000","669195.0000","8319.0000","653050.0000","6261030.00","10110440","29010","3467700","0","1.00814e+007","756778.00","1942923","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:05:04","536400.00","220378.00","226570.0000","67222.0000","52558.0000","266009.0000","669195.0000","8319.0000","653050.0000","6261030.00","10110560","29010","3467700","0","1.00814e+007","756778.00","1942923","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:10:04","536400.00","220378.00","226573.0000","67223.0000","52560.0000","266014.0000","669205.0000","8319.0000","653058.0000","6261030.00","10110680","29010","3467700","0","1.00814e+007","756778.00","1942923","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:15:04","536400.00","220378.00","226573.0000","67223.0000","52560.0000","266014.0000","669205.0000","8319.0000","653058.0000","6261030.00","10110800","29010","3467700","0","1.00818e+007","756778.00","1942965","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:20:04","536400.00","220378.00","226575.0000","67223.0000","52561.0000","266018.0000","669214.0000","8319.0000","653068.0000","6261030.00","10110920","29010","3467700","0","1.00818e+007","756778.00","1942965","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:25:04","536400.00","220378.00","226575.0000","67223.0000","52561.0000","266018.0000","669214.0000","8319.0000","653068.0000","6261030.00","10111040","29010","3467700","0","1.00818e+007","756778.00","1942965","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:30:04","536400.00","220378.00","226578.0000","67223.0000","52563.0000","266023.0000","669223.0000","8320.0000","653077.0000","6261030.00","10111160","29010","3467700","0","1.00822e+007","756778.00","1943007","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:35:04","536400.00","220378.00","226578.0000","67223.0000","52563.0000","266023.0000","669223.0000","8320.0000","653077.0000","6261030.00","10111290","29010","3467700","0","1.00822e+007","756778.00","1943007","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:40:04","536400.00","220378.00","226581.0000","67223.0000","52565.0000","266027.0000","669233.0000","8320.0000","653087.0000","6261030.00","10111410","29010","3467700","0","1.00822e+007","756778.00","1943007","3467700.00","8.6049e+007","0.00"
"12/14/2015","10:45:04","536400.00","220378.00","226581.0000","67223.0000","52565.0000","266027.0000","669233.0000","8320.0000","653087.0000","6261030.00","10111540","29010","3467800","0","1.00825e+007","756778.00","1943050","3467800.00","8.6049e+007","0.00"
"12/14/2015","10:50:04","536400.00","220379.00","226584.0000","67223.0000","52567.0000","266032.0000","669242.0000","8320.0000","653097.0000","6261030.00","10111680","29010","3467800","0","1.00825e+007","756778.00","1943050","3467800.00","8.6049e+007","0.00"
"12/14/2015","10:55:04","536400.00","220379.00","226584.0000","67223.0000","52567.0000","266032.0000","669242.0000","8320.0000","653097.0000","6261030.00","10111830","29010","3467800","0","1.00825e+007","756778.00","1943050","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:00:04","536400.00","220379.00","226587.0000","67223.0000","52568.0000","266036.0000","669251.0000","8320.0000","653106.0000","6261030.00","10111980","29010","3467800","0","1.0083e+007","756779.00","1943091","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:05:04","536400.00","220379.00","226587.0000","67223.0000","52568.0000","266036.0000","669251.0000","8320.0000","653106.0000","6261030.00","10112120","29010","3467800","0","1.0083e+007","756779.00","1943091","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:10:04","536400.00","220379.00","226590.0000","67223.0000","52570.0000","266041.0000","669260.0000","8321.0000","653116.0000","6261030.00","10112260","29010","3467800","0","1.0083e+007","756779.00","1943091","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:15:04","536400.00","220379.00","226590.0000","67223.0000","52570.0000","266041.0000","669260.0000","8321.0000","653116.0000","6261030.00","10112390","29010","3467800","0","1.00834e+007","756779.00","1943136","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:20:04","536400.00","220379.00","226593.0000","67223.0000","52572.0000","266045.0000","669269.0000","8321.0000","653125.0000","6261030.00","10112520","29010","3467800","0","1.00834e+007","756779.00","1943136","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:25:04","536400.00","220379.00","226593.0000","67223.0000","52572.0000","266045.0000","669269.0000","8321.0000","653125.0000","6261030.00","10112650","29010","3467800","0","1.00834e+007","756779.00","1943136","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:30:04","536400.00","220379.00","226596.0000","67223.0000","52573.0000","266050.0000","669278.0000","8321.0000","653134.0000","6261030.00","10112770","29010","3467800","0","1.00838e+007","756779.00","1943175","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:35:04","536400.00","220379.00","226596.0000","67223.0000","52573.0000","266050.0000","669278.0000","8321.0000","653134.0000","6261030.00","10112900","29010","3467800","0","1.00838e+007","756779.00","1943175","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:40:04","536400.00","220379.00","226599.0000","67223.0000","52575.0000","266054.0000","669287.0000","8321.0000","653143.0000","6261030.00","10113020","29010","3467800","0","1.00838e+007","756779.00","1943175","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:45:04","536400.00","220379.00","226599.0000","67223.0000","52575.0000","266054.0000","669287.0000","8321.0000","653143.0000","6261030.00","10113140","29010","3467800","0","1.00841e+007","756779.00","1943216","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:50:04","536400.00","220379.00","226602.0000","67223.0000","52577.0000","266059.0000","669296.0000","8321.0000","653151.0000","6261030.00","10113260","29010","3467800","0","1.00841e+007","756779.00","1943216","3467800.00","8.6049e+007","0.00"
"12/14/2015","11:55:04","536400.00","220379.00","226602.0000","67223.0000","52577.0000","266059.0000","669296.0000","8321.0000","653151.0000","6261030.00","10113380","29010","3467800","0","1.00841e+007","756779.00","1943216","3467800.00","8.6049e+007","0.00"
"12/14/2015","12:00:04","536400.00","220379.00","226605.0000","67224.0000","52579.0000","266064.0000","669305.0000","8322.0000","653160.0000","6261030.00","10113500","29010","3467800","0","1.00845e+007","756779.00","1943259","3467800.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
