"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 00:05:10 - 1/25/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","00:05:10","537641.00","221216.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6433260.00","11411100","32420","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"1/25/2016","00:10:10","537641.00","221216.00","247258.0000","72792.0000","57721.0000","292220.0000","712068.0000","9018.0000","708884.0000","6433260.00","11411180","32420","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"1/25/2016","00:15:10","537641.00","221216.00","247258.0000","72792.0000","57721.0000","292220.0000","712068.0000","9018.0000","708884.0000","6433260.00","11411270","32420","3549400","0","1.13789e+007","758857.00","2099973","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:20:10","537641.00","221216.00","247261.0000","72793.0000","57723.0000","292224.0000","712073.0000","9018.0000","708893.0000","6433260.00","11411360","32420","3549400","0","1.13789e+007","758857.00","2099973","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:25:10","537641.00","221216.00","247261.0000","72793.0000","57723.0000","292224.0000","712073.0000","9018.0000","708893.0000","6433260.00","11411450","32420","3549400","0","1.13789e+007","758857.00","2099973","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:30:10","537641.00","221216.00","247264.0000","72793.0000","57725.0000","292227.0000","712078.0000","9018.0000","708901.0000","6433260.00","11411530","32420","3549400","0","1.13791e+007","758857.00","2100006","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:35:10","537641.00","221216.00","247264.0000","72793.0000","57725.0000","292227.0000","712078.0000","9018.0000","708901.0000","6433260.00","11411620","32420","3549400","0","1.13791e+007","758857.00","2100006","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:40:10","537641.00","221216.00","247267.0000","72793.0000","57726.0000","292232.0000","712082.0000","9018.0000","708910.0000","6433260.00","11411700","32420","3549400","0","1.13791e+007","758857.00","2100006","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:45:10","537641.00","221216.00","247267.0000","72793.0000","57726.0000","292232.0000","712082.0000","9018.0000","708910.0000","6433260.00","11411790","32420","3549400","0","1.13794e+007","758857.00","2100041","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:50:10","537641.00","221216.00","247271.0000","72793.0000","57728.0000","292235.0000","712087.0000","9018.0000","708919.0000","6433260.00","11411880","32420","3549400","0","1.13794e+007","758857.00","2100041","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:55:10","537641.00","221216.00","247271.0000","72793.0000","57728.0000","292235.0000","712087.0000","9018.0000","708919.0000","6433260.00","11411970","32420","3549400","0","1.13794e+007","758857.00","2100041","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:00:10","537641.00","221216.00","247274.0000","72793.0000","57730.0000","292239.0000","712092.0000","9018.0000","708928.0000","6433260.00","11412050","32420","3549400","0","1.13796e+007","758857.00","2100074","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:05:10","537641.00","221216.00","247274.0000","72793.0000","57730.0000","292239.0000","712092.0000","9018.0000","708928.0000","6433260.00","11412140","32420","3549400","0","1.13796e+007","758857.00","2100074","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:10:10","537641.00","221216.00","247277.0000","72793.0000","57732.0000","292244.0000","712096.0000","9018.0000","708937.0000","6433260.00","11412230","32420","3549400","0","1.13796e+007","758857.00","2100074","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:15:10","537641.00","221216.00","247277.0000","72793.0000","57732.0000","292244.0000","712096.0000","9018.0000","708937.0000","6433260.00","11412320","32420","3549400","0","1.13799e+007","758857.00","2100107","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:20:10","537641.00","221216.00","247281.0000","72793.0000","57733.0000","292247.0000","712101.0000","9019.0000","708946.0000","6433260.00","11412400","32420","3549400","0","1.13799e+007","758857.00","2100107","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:25:10","537641.00","221216.00","247281.0000","72793.0000","57733.0000","292247.0000","712101.0000","9019.0000","708946.0000","6433260.00","11412490","32420","3549400","0","1.13799e+007","758857.00","2100107","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:30:10","537641.00","221216.00","247284.0000","72793.0000","57735.0000","292251.0000","712106.0000","9019.0000","708955.0000","6433260.00","11412580","32420","3549400","0","1.13802e+007","758857.00","2100143","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:35:10","537641.00","221216.00","247284.0000","72793.0000","57735.0000","292251.0000","712106.0000","9019.0000","708955.0000","6433260.00","11412670","32420","3549400","0","1.13802e+007","758857.00","2100143","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:40:10","537641.00","221216.00","247288.0000","72794.0000","57737.0000","292255.0000","712110.0000","9019.0000","708963.0000","6433260.00","11412760","32420","3549400","0","1.13802e+007","758857.00","2100143","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:45:10","537641.00","221216.00","247288.0000","72794.0000","57737.0000","292255.0000","712110.0000","9019.0000","708963.0000","6433260.00","11412850","32420","3549400","0","1.13804e+007","758857.00","2100179","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:50:10","537641.00","221216.00","247291.0000","72794.0000","57738.0000","292258.0000","712115.0000","9019.0000","708972.0000","6433260.00","11412940","32420","3549400","0","1.13804e+007","758857.00","2100179","3549400.00","8.7956e+007","0.00"
"1/25/2016","01:55:10","537641.00","221216.00","247291.0000","72794.0000","57738.0000","292258.0000","712115.0000","9019.0000","708972.0000","6433260.00","11413030","32420","3549400","0","1.13804e+007","758857.00","2100179","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:00:10","537641.00","221216.00","247295.0000","72794.0000","57740.0000","292263.0000","712120.0000","9019.0000","708981.0000","6433260.00","11413120","32420","3549400","0","1.13807e+007","758857.00","2100212","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:05:10","537641.00","221216.00","247295.0000","72794.0000","57740.0000","292263.0000","712120.0000","9019.0000","708981.0000","6433260.00","11413210","32420","3549400","0","1.13807e+007","758857.00","2100212","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:10:10","537641.00","221216.00","247299.0000","72794.0000","57742.0000","292267.0000","712125.0000","9019.0000","708990.0000","6433260.00","11413290","32420","3549400","0","1.13807e+007","758857.00","2100212","3549400.00","8.7956e+007","0.00"
