"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/9/2015 12:05:08 - 9/9/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/9/2015","12:05:08","472902.00","193851.00","181236.0000","54892.0000","40051.0000","209571.0000","544058.0000","6605.0000","518687.0000","5058890.00","8185020","22940","2857100","0","8162000","666734.00","1555100","2857100.00","6.9063e+007","67207.28"
"9/9/2015","12:10:08","472916.00","193856.00","181240.0000","54894.0000","40051.0000","209577.0000","544072.0000","6605.0000","518700.0000","5059010.00","8185100","22940","2857100","0","8162000","666734.00","1555100","2857100.00","6.9063e+007","69781.04"
"9/9/2015","12:15:08","472930.00","193862.00","181240.0000","54894.0000","40051.0000","209577.0000","544072.0000","6605.0000","518700.0000","5059120.00","8185180","22940","2857100","0","8162240","666792.00","1555160","2857100.00","6.9081e+007","69781.04"
"9/9/2015","12:20:08","472944.00","193867.00","181244.0000","54895.0000","40051.0000","209582.0000","544086.0000","6606.0000","518714.0000","5059240.00","8185270","22940","2857100","0","8162240","666792.00","1555160","2857100.00","6.9081e+007","69111.62"
"9/9/2015","12:25:08","472957.00","193873.00","181244.0000","54895.0000","40051.0000","209582.0000","544086.0000","6606.0000","518714.0000","5059360.00","8185340","22940","2857100","0","8162240","666792.00","1555160","2857100.00","6.9081e+007","69111.62"
"9/9/2015","12:30:08","472972.00","193878.00","181249.0000","54897.0000","40051.0000","209587.0000","544099.0000","6606.0000","518728.0000","5059480.00","8185430","22940","2857600","0","8162490","666850.00","1555217","2857600.00","6.9098e+007","71750.51"
"9/9/2015","12:35:08","472986.00","193884.00","181249.0000","54897.0000","40051.0000","209587.0000","544099.0000","6606.0000","518728.0000","5059600.00","8185510","22940","2857600","0","8162490","666850.00","1555217","2857600.00","6.9098e+007","71750.51"
"9/9/2015","12:40:08","473000.00","193890.00","181252.0000","54898.0000","40051.0000","209592.0000","544113.0000","6606.0000","518742.0000","5059720.00","8185590","22940","2857600","0","8162490","666850.00","1555217","2857600.00","6.9098e+007","83485.48"
"9/9/2015","12:45:08","473014.00","193895.00","181252.0000","54898.0000","40051.0000","209592.0000","544113.0000","6606.0000","518742.0000","5059840.00","8185670","22940","2857600","0","8162720","666909.00","1555273","2857600.00","6.9118e+007","83485.48"
"9/9/2015","12:50:08","473028.00","193901.00","181256.0000","54900.0000","40051.0000","209598.0000","544126.0000","6607.0000","518756.0000","5059960.00","8185750","22940","2857600","0","8162720","666909.00","1555273","2857600.00","6.9118e+007","72230.77"
"9/9/2015","12:55:08","473042.00","193907.00","181256.0000","54900.0000","40051.0000","209598.0000","544126.0000","6607.0000","518756.0000","5060080.00","8185830","22940","2857600","0","8162720","666909.00","1555273","2857600.00","6.9118e+007","72230.77"
"9/9/2015","13:00:08","473057.00","193913.00","181259.0000","54902.0000","40051.0000","209604.0000","544140.0000","6607.0000","518769.0000","5060200.00","8185910","22940","2858100","0","8162970","666970.00","1555330","2858100.00","6.9136e+007","75055.13"
"9/9/2015","13:05:08","473071.00","193918.00","181259.0000","54902.0000","40051.0000","209604.0000","544140.0000","6607.0000","518769.0000","5060320.00","8185980","22940","2858100","0","8162970","666970.00","1555330","2858100.00","6.9136e+007","75055.13"
"9/9/2015","13:10:08","473086.00","193924.00","181263.0000","54903.0000","40051.0000","209608.0000","544153.0000","6607.0000","518783.0000","5060430.00","8186060","22940","2858100","0","8162970","666970.00","1555330","2858100.00","6.9136e+007","73047.67"
"9/9/2015","13:15:08","473100.00","193930.00","181263.0000","54903.0000","40051.0000","209608.0000","544153.0000","6607.0000","518783.0000","5060550.00","8186140","22940","2858100","0","8163200","667030.00","1555388","2858100.00","6.9155e+007","73047.67"
"9/9/2015","13:20:08","473114.00","193936.00","181267.0000","54905.0000","40051.0000","209614.0000","544167.0000","6608.0000","518797.0000","5060670.00","8186210","22940","2858100","0","8163200","667030.00","1555388","2858100.00","6.9155e+007","74723.58"
"9/9/2015","13:25:08","473129.00","193942.00","181267.0000","54905.0000","40051.0000","209614.0000","544167.0000","6608.0000","518797.0000","5060790.00","8186290","22940","2858100","0","8163200","667030.00","1555388","2858100.00","6.9155e+007","74723.58"
"9/9/2015","13:30:08","473143.00","193948.00","181271.0000","54906.0000","40051.0000","209618.0000","544180.0000","6608.0000","518811.0000","5060910.00","8186360","22940","2858600","0","8163420","667091.00","1555445","2858600.00","6.9174e+007","73617.74"
"9/9/2015","13:35:08","473158.00","193953.00","181271.0000","54906.0000","40051.0000","209618.0000","544180.0000","6608.0000","518811.0000","5061030.00","8186430","22940","2858600","0","8163420","667091.00","1555445","2858600.00","6.9174e+007","73617.74"
"9/9/2015","13:40:08","473173.00","193959.00","181275.0000","54908.0000","40051.0000","209624.0000","544194.0000","6608.0000","518825.0000","5061150.00","8186500","22940","2858600","0","8163420","667091.00","1555445","2858600.00","6.9174e+007","69416.38"
"9/9/2015","13:45:08","473187.00","193965.00","181275.0000","54908.0000","40051.0000","209624.0000","544194.0000","6608.0000","518825.0000","5061270.00","8186580","22940","2858700","0","8163640","667152.00","1555503","2858700.00","6.9193e+007","69416.38"
"9/9/2015","13:50:08","473202.00","193971.00","181278.0000","54910.0000","40051.0000","209629.0000","544208.0000","6608.0000","518838.0000","5061390.00","8186650","22940","2858700","0","8163640","667152.00","1555503","2858700.00","6.9193e+007","79210.98"
"9/9/2015","13:55:08","473216.00","193977.00","181278.0000","54910.0000","40051.0000","209629.0000","544208.0000","6608.0000","518838.0000","5061510.00","8186720","22940","2858700","0","8163640","667152.00","1555503","2858700.00","6.9193e+007","79210.98"
