"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 00:05:03 - 3/30/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","00:05:03","577593.00","237778.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7191220.00","12724610","37050","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"3/30/2016","00:10:03","577593.00","237778.00","277146.0000","80960.0000","66451.0000","333535.0000","762732.0000","10220.0000","789221.0000","7191220.00","12724660","37050","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"3/30/2016","00:15:03","577593.00","237778.00","277146.0000","80960.0000","66451.0000","333535.0000","762732.0000","10220.0000","789221.0000","7191220.00","12724710","37050","3749900","0","1.26877e+007","815371.00","2320277","3749900.00","9.9807e+007","0.00"
"3/30/2016","00:20:03","577593.00","237778.00","277149.0000","80962.0000","66451.0000","333539.0000","762736.0000","10220.0000","789230.0000","7191220.00","12724760","37050","3749900","0","1.26877e+007","815371.00","2320277","3749900.00","9.9807e+007","0.00"
"3/30/2016","00:25:03","577593.00","237778.00","277149.0000","80962.0000","66451.0000","333539.0000","762736.0000","10220.0000","789230.0000","7191220.00","12724810","37050","3749900","0","1.26877e+007","815371.00","2320277","3749900.00","9.9807e+007","0.00"
"3/30/2016","00:30:03","577593.00","237778.00","277152.0000","80963.0000","66451.0000","333542.0000","762741.0000","10220.0000","789239.0000","7191220.00","12724860","37050","3749900","0","1.26878e+007","815371.00","2320308","3749900.00","9.9807e+007","0.00"
"3/30/2016","00:35:03","577593.00","237778.00","277152.0000","80963.0000","66451.0000","333542.0000","762741.0000","10220.0000","789239.0000","7191220.00","12724910","37050","3749900","0","1.26878e+007","815371.00","2320308","3749900.00","9.9807e+007","0.00"
"3/30/2016","00:40:03","577593.00","237778.00","277155.0000","80965.0000","66451.0000","333546.0000","762746.0000","10220.0000","789249.0000","7191220.00","12724970","37050","3749900","0","1.26878e+007","815371.00","2320308","3749900.00","9.9807e+007","0.00"
"3/30/2016","00:45:03","577593.00","237778.00","277155.0000","80965.0000","66451.0000","333546.0000","762746.0000","10220.0000","789249.0000","7191220.00","12725020","37050","3750000","0","1.2688e+007","815371.00","2320344","3750000.00","9.9807e+007","0.00"
"3/30/2016","00:50:03","577593.00","237778.00","277158.0000","80967.0000","66451.0000","333550.0000","762750.0000","10220.0000","789258.0000","7191220.00","12725070","37050","3750000","0","1.2688e+007","815371.00","2320344","3750000.00","9.9807e+007","0.00"
