"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/10/2015 20:05:10 - 7/11/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/10/2015","20:05:10","392408.00","161115.00","152502.0000","46705.0000","32639.0000","175174.0000","440611.0000","5565.0000","405245.0000","3690290.00","7155490","20000","1930300","0","7135450","553522.00","1258439","1930300.00","5.0941e+007","3545.31"
"7/10/2015","20:10:10","392408.00","161115.00","152505.0000","46705.0000","32641.0000","175178.0000","440621.0000","5565.0000","405259.0000","3690400.00","7155540","20000","1930300","0","7135450","553522.00","1258439","1930300.00","5.0941e+007","3428.52"
"7/10/2015","20:15:10","392408.00","161115.00","152505.0000","46705.0000","32641.0000","175178.0000","440621.0000","5565.0000","405259.0000","3690520.00","7155590","20000","1930600","0","7135590","553523.00","1258491","1930600.00","5.0941e+007","3428.52"
"7/10/2015","20:20:10","392408.00","161115.00","152508.0000","46705.0000","32642.0000","175182.0000","440632.0000","5565.0000","405274.0000","3690640.00","7155640","20000","1930600","0","7135590","553523.00","1258491","1930600.00","5.0941e+007","5635.35"
"7/10/2015","20:25:10","392407.00","161115.00","152508.0000","46705.0000","32642.0000","175182.0000","440632.0000","5565.0000","405274.0000","3690770.00","7155680","20000","1930600","0","7135590","553523.00","1258491","1930600.00","5.0941e+007","5635.35"
"7/10/2015","20:30:10","392407.00","161115.00","152511.0000","46705.0000","32644.0000","175185.0000","440643.0000","5565.0000","405288.0000","3690890.00","7155730","20000","1930600","0","7135730","553522.00","1258540","1930600.00","5.0943e+007","5727.19"
"7/10/2015","20:35:10","392407.00","161115.00","152511.0000","46705.0000","32644.0000","175185.0000","440643.0000","5565.0000","405288.0000","3691010.00","7155780","20000","1930600","0","7135730","553522.00","1258540","1930600.00","5.0943e+007","5727.19"
"7/10/2015","20:40:10","392407.00","161115.00","152515.0000","46706.0000","32646.0000","175189.0000","440654.0000","5565.0000","405303.0000","3691130.00","7155820","20000","1930600","0","7135730","553522.00","1258540","1930600.00","5.0943e+007","4011.72"
"7/10/2015","20:45:10","392407.00","161115.00","152515.0000","46706.0000","32646.0000","175189.0000","440654.0000","5565.0000","405303.0000","3691250.00","7155870","20000","1930600","0","7135870","553522.00","1258593","1930600.00","5.0944e+007","4011.72"
"7/10/2015","20:50:10","392407.00","161115.00","152518.0000","46706.0000","32647.0000","175192.0000","440666.0000","5565.0000","405317.0000","3691370.00","7155920","20000","1930600","0","7135870","553522.00","1258593","1930600.00","5.0944e+007","3379.31"
