"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 04:05:03 - 7/11/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","04:05:03","392406.00","161115.00","152652.0000","46717.0000","32719.0000","175349.0000","441063.0000","5567.0000","405938.0000","3701800.00","7160140","20020","1934000","0","7140080","553521.00","1260005","1934000.00","5.0973e+007","2913.51"
"7/11/2015","04:10:03","392406.00","161115.00","152655.0000","46717.0000","32721.0000","175353.0000","441073.0000","5568.0000","405952.0000","3701920.00","7160190","20020","1934000","0","7140080","553521.00","1260005","1934000.00","5.0973e+007","2731.02"
"7/11/2015","04:15:03","392406.00","161115.00","152655.0000","46717.0000","32721.0000","175353.0000","441073.0000","5568.0000","405952.0000","3702040.00","7160240","20020","1934500","0","7140220","553521.00","1260055","1934500.00","5.0973e+007","2731.02"
"7/11/2015","04:20:03","392406.00","161115.00","152659.0000","46717.0000","32723.0000","175356.0000","441082.0000","5568.0000","405967.0000","3702160.00","7160290","20020","1934500","0","7140220","553521.00","1260055","1934500.00","5.0973e+007","2776.62"
"7/11/2015","04:25:03","392406.00","161115.00","152659.0000","46717.0000","32723.0000","175356.0000","441082.0000","5568.0000","405967.0000","3702280.00","7160330","20020","1934500","0","7140220","553521.00","1260055","1934500.00","5.0973e+007","2776.62"
"7/11/2015","04:30:03","392406.00","161115.00","152661.0000","46718.0000","32724.0000","175360.0000","441091.0000","5568.0000","405981.0000","3702400.00","7160380","20020","1934900","0","7140360","553521.00","1260103","1934900.00","5.0974e+007","2740.85"
"7/11/2015","04:35:03","392406.00","161115.00","152661.0000","46718.0000","32724.0000","175360.0000","441091.0000","5568.0000","405981.0000","3702520.00","7160420","20020","1934900","0","7140360","553521.00","1260103","1934900.00","5.0974e+007","2740.85"
"7/11/2015","04:40:03","392406.00","161115.00","152665.0000","46718.0000","32726.0000","175364.0000","441100.0000","5568.0000","405995.0000","3702640.00","7160470","20020","1934900","0","7140360","553521.00","1260103","1934900.00","5.0974e+007","2647.33"
"7/11/2015","04:45:03","392406.00","161115.00","152665.0000","46718.0000","32726.0000","175364.0000","441100.0000","5568.0000","405995.0000","3702760.00","7160520","20020","1935100","0","7140500","553521.00","1260152","1935100.00","5.0975e+007","2647.33"
"7/11/2015","04:50:03","392406.00","161115.00","152668.0000","46718.0000","32728.0000","175368.0000","441109.0000","5568.0000","406010.0000","3702880.00","7160580","20020","1935100","0","7140500","553521.00","1260152","1935100.00","5.0975e+007","2635.25"
"7/11/2015","04:55:03","392406.00","161115.00","152668.0000","46718.0000","32728.0000","175368.0000","441109.0000","5568.0000","406010.0000","3703000.00","7160630","20020","1935100","0","7140500","553521.00","1260152","1935100.00","5.0975e+007","2635.25"
"7/11/2015","05:00:03","392406.00","161115.00","152672.0000","46718.0000","32729.0000","175371.0000","441119.0000","5568.0000","406024.0000","3703120.00","7160680","20020","1935300","0","7140650","553521.00","1260201","1935300.00","5.0975e+007","2590.64"
"7/11/2015","05:05:03","392406.00","161115.00","152672.0000","46718.0000","32729.0000","175371.0000","441119.0000","5568.0000","406024.0000","3703240.00","7160720","20020","1935300","0","7140650","553521.00","1260201","1935300.00","5.0975e+007","2590.64"
"7/11/2015","05:10:03","392406.00","161115.00","152675.0000","46719.0000","32731.0000","175375.0000","441128.0000","5568.0000","406039.0000","3703360.00","7160770","20020","1935300","0","7140650","553521.00","1260201","1935300.00","5.0975e+007","2501.96"
"7/11/2015","05:15:03","392406.00","161115.00","152675.0000","46719.0000","32731.0000","175375.0000","441128.0000","5568.0000","406039.0000","3703480.00","7160820","20020","1935400","0","7140800","553521.00","1260250","1935400.00","5.0976e+007","2501.96"
"7/11/2015","05:20:03","392406.00","161115.00","152679.0000","46719.0000","32733.0000","175379.0000","441137.0000","5568.0000","406053.0000","3703600.00","7160870","20020","1935400","0","7140800","553521.00","1260250","1935400.00","5.0976e+007","2750.82"
"7/11/2015","05:25:03","392406.00","161115.00","152679.0000","46719.0000","32733.0000","175379.0000","441137.0000","5568.0000","406053.0000","3703720.00","7160930","20020","1935400","0","7140800","553521.00","1260250","1935400.00","5.0976e+007","2750.82"
"7/11/2015","05:30:03","392406.00","161115.00","152682.0000","46719.0000","32734.0000","175383.0000","441146.0000","5568.0000","406067.0000","3703840.00","7160980","20020","1936000","0","7140950","553521.00","1260299","1936000.00","5.0977e+007","2446.06"
"7/11/2015","05:35:03","392406.00","161115.00","152682.0000","46719.0000","32734.0000","175383.0000","441146.0000","5568.0000","406067.0000","3703920.00","7161020","20020","1936000","0","7140950","553521.00","1260299","1936000.00","5.0977e+007","2446.06"
"7/11/2015","05:40:03","392406.00","161115.00","152686.0000","46719.0000","32736.0000","175386.0000","441156.0000","5568.0000","406081.0000","3703920.00","7161070","20020","1936000","0","7140950","553521.00","1260299","1936000.00","5.0977e+007","0.00"
"7/11/2015","05:45:03","392406.00","161115.00","152686.0000","46719.0000","32736.0000","175386.0000","441156.0000","5568.0000","406081.0000","3703920.00","7161120","20020","1936200","0","7141100","553521.00","1260348","1936200.00","5.0977e+007","0.00"
"7/11/2015","05:50:03","392406.00","161115.00","152689.0000","46720.0000","32738.0000","175390.0000","441165.0000","5568.0000","406096.0000","3703920.00","7161180","20020","1936200","0","7141100","553521.00","1260348","1936200.00","5.0977e+007","0.00"
"7/11/2015","05:55:03","392406.00","161115.00","152689.0000","46720.0000","32738.0000","175390.0000","441165.0000","5568.0000","406096.0000","3703920.00","7161250","20020","1936200","0","7141100","553521.00","1260348","1936200.00","5.0977e+007","0.00"
"7/11/2015","06:00:03","392406.00","161115.00","152693.0000","46720.0000","32739.0000","175394.0000","441175.0000","5568.0000","406110.0000","3703920.00","7161310","20020","1936300","0","7141290","553521.00","1260397","1936300.00","5.0977e+007","0.00"
"7/11/2015","06:05:03","392406.00","161115.00","152693.0000","46720.0000","32739.0000","175394.0000","441175.0000","5568.0000","406110.0000","3703920.00","7161370","20020","1936300","0","7141290","553521.00","1260397","1936300.00","5.0977e+007","0.00"
