"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 04:05:04 - 12/8/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","07:05:04","534257.00","219452.00","223684.0000","66019.0000","52214.0000","262259.0000","662372.0000","8204.0000","645369.0000","6209790.00","9970010","28530","3453500","0","9941410","753709.00","1920121","3453500.00","8.5469e+007","0.00"
"12/8/2015","07:10:04","534257.00","219452.00","223687.0000","66020.0000","52214.0000","262263.0000","662381.0000","8204.0000","645378.0000","6209790.00","9970080","28530","3453500","0","9941410","753709.00","1920121","3453500.00","8.5469e+007","0.00"
"12/8/2015","07:15:04","534257.00","219452.00","223687.0000","66020.0000","52214.0000","262263.0000","662381.0000","8204.0000","645378.0000","6209790.00","9970140","28530","3453500","0","9941610","753709.00","1920160","3453500.00","8.5469e+007","0.00"
"12/8/2015","07:20:04","534257.00","219452.00","223691.0000","66022.0000","52214.0000","262269.0000","662389.0000","8204.0000","645386.0000","6209790.00","9970210","28530","3453500","0","9941610","753709.00","1920160","3453500.00","8.5469e+007","0.00"
"12/8/2015","07:25:04","534257.00","219452.00","223691.0000","66022.0000","52214.0000","262269.0000","662389.0000","8204.0000","645386.0000","6209790.00","9970280","28530","3453500","0","9941610","753709.00","1920160","3453500.00","8.5469e+007","0.00"
"12/8/2015","07:30:04","534257.00","219452.00","223694.0000","66024.0000","52214.0000","262273.0000","662398.0000","8205.0000","645394.0000","6209790.00","9970350","28530","3453600","0","9941810","753709.00","1920202","3453600.00","8.5469e+007","0.00"
"12/8/2015","07:35:04","534257.00","219452.00","223694.0000","66024.0000","52214.0000","262273.0000","662398.0000","8205.0000","645394.0000","6209790.00","9970420","28530","3453600","0","9941810","753709.00","1920202","3453600.00","8.5469e+007","0.00"
"12/8/2015","07:40:04","534257.00","219452.00","223698.0000","66026.0000","52214.0000","262277.0000","662407.0000","8205.0000","645402.0000","6209790.00","9970480","28530","3453600","0","9941810","753709.00","1920202","3453600.00","8.5469e+007","0.00"
"12/8/2015","07:45:04","534256.00","219452.00","223698.0000","66026.0000","52214.0000","262277.0000","662407.0000","8205.0000","645402.0000","6209790.00","9970550","28540","3453600","0","9942000","753708.00","1920241","3453600.00","8.5469e+007","0.00"
"12/8/2015","07:50:04","534256.00","219452.00","223701.0000","66027.0000","52214.0000","262283.0000","662415.0000","8205.0000","645410.0000","6209790.00","9970620","28540","3453600","0","9942000","753708.00","1920241","3453600.00","8.5469e+007","0.00"
"12/8/2015","07:55:04","534256.00","219452.00","223701.0000","66027.0000","52214.0000","262283.0000","662415.0000","8205.0000","645410.0000","6209790.00","9970680","28540","3453600","0","9942000","753708.00","1920241","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:00:04","534256.00","219452.00","223705.0000","66029.0000","52214.0000","262288.0000","662424.0000","8205.0000","645418.0000","6209790.00","9970750","28540","3453600","0","9942210","753708.00","1920283","3453600.00","8.5469e+007","0.00"
" ******************************** End of Report *********************************"
