"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/4/2015 00:05:04 - 10/4/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/4/2015","02:00:04","496237.00","203418.00","192680.0000","57824.0000","43500.0000","223646.0000","584194.0000","7059.0000","559882.0000","5500410.00","8654780","24300","3184300","0","8630470","699655.00","1668785","3184200.00","7.4969e+007","0.00"
"10/4/2015","02:05:04","496237.00","203418.00","192680.0000","57824.0000","43500.0000","223646.0000","584194.0000","7059.0000","559882.0000","5500410.00","8654840","24300","3184300","0","8630470","699655.00","1668785","3184200.00","7.4969e+007","0.00"
"10/4/2015","02:10:04","496237.00","203418.00","192683.0000","57825.0000","43500.0000","223649.0000","584203.0000","7059.0000","559892.0000","5500410.00","8654900","24300","3184300","0","8630470","699655.00","1668785","3184200.00","7.4969e+007","0.00"
"10/4/2015","02:15:04","496237.00","203418.00","192683.0000","57825.0000","43500.0000","223649.0000","584203.0000","7059.0000","559892.0000","5500410.00","8654970","24300","3184400","0","8630670","699655.00","1668822","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:20:04","496237.00","203418.00","192686.0000","57827.0000","43500.0000","223652.0000","584211.0000","7059.0000","559901.0000","5500410.00","8655030","24300","3184400","0","8630670","699655.00","1668822","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:25:04","496237.00","203418.00","192686.0000","57827.0000","43500.0000","223652.0000","584211.0000","7059.0000","559901.0000","5500410.00","8655100","24300","3184400","0","8630670","699655.00","1668822","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:30:04","496237.00","203418.00","192688.0000","57828.0000","43500.0000","223656.0000","584220.0000","7059.0000","559911.0000","5500410.00","8655160","24300","3184400","0","8630860","699655.00","1668861","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:35:04","496237.00","203418.00","192688.0000","57828.0000","43500.0000","223656.0000","584220.0000","7059.0000","559911.0000","5500410.00","8655170","24300","3184400","0","8630860","699655.00","1668861","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:40:04","496237.00","203418.00","192691.0000","57830.0000","43500.0000","223659.0000","584229.0000","7059.0000","559920.0000","5500410.00","8655240","24300","3184400","0","8630860","699655.00","1668861","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:45:04","496237.00","203418.00","192691.0000","57830.0000","43500.0000","223659.0000","584229.0000","7059.0000","559920.0000","5500410.00","8655300","24300","3184400","0","8631000","699655.00","1668899","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:50:04","496237.00","203418.00","192694.0000","57831.0000","43500.0000","223662.0000","584237.0000","7059.0000","559928.0000","5500410.00","8655370","24300","3184400","0","8631000","699655.00","1668899","3184400.00","7.4969e+007","0.00"
"10/4/2015","02:55:04","496237.00","203418.00","192694.0000","57831.0000","43500.0000","223662.0000","584237.0000","7059.0000","559928.0000","5500410.00","8655430","24300","3184400","0","8631000","699655.00","1668899","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:00:04","496237.00","203418.00","192697.0000","57833.0000","43500.0000","223666.0000","584246.0000","7059.0000","559937.0000","5500410.00","8655500","24300","3184400","0","8631190","699655.00","1668938","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:05:04","496237.00","203418.00","192697.0000","57833.0000","43500.0000","223666.0000","584246.0000","7059.0000","559937.0000","5500410.00","8655560","24300","3184400","0","8631190","699655.00","1668938","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:10:04","496237.00","203418.00","192699.0000","57835.0000","43500.0000","223669.0000","584254.0000","7059.0000","559946.0000","5500410.00","8655630","24300","3184400","0","8631190","699655.00","1668938","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:15:04","496237.00","203418.00","192699.0000","57835.0000","43500.0000","223669.0000","584254.0000","7059.0000","559946.0000","5500410.00","8655690","24300","3184400","0","8631390","699655.00","1668975","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:20:04","496237.00","203418.00","192703.0000","57836.0000","43500.0000","223672.0000","584263.0000","7059.0000","559956.0000","5500410.00","8655700","24300","3184400","0","8631390","699655.00","1668975","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:25:04","496237.00","203418.00","192703.0000","57836.0000","43500.0000","223672.0000","584263.0000","7059.0000","559956.0000","5500410.00","8655760","24300","3184400","0","8631390","699655.00","1668975","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:30:04","496237.00","203418.00","192705.0000","57838.0000","43500.0000","223676.0000","584271.0000","7059.0000","559964.0000","5500410.00","8655830","24300","3184400","0","8631530","699655.00","1669012","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:35:04","496237.00","203418.00","192705.0000","57838.0000","43500.0000","223676.0000","584271.0000","7059.0000","559964.0000","5500410.00","8655890","24300","3184400","0","8631530","699655.00","1669012","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:40:04","496237.00","203418.00","192708.0000","57839.0000","43500.0000","223680.0000","584280.0000","7059.0000","559973.0000","5500410.00","8655960","24300","3184400","0","8631530","699655.00","1669012","3184400.00","7.4969e+007","0.00"
"10/4/2015","03:45:04","496237.00","203418.00","192708.0000","57839.0000","43500.0000","223680.0000","584280.0000","7059.0000","559973.0000","5500410.00","8656020","24300","3184600","0","8631720","699655.00","1669051","3184600.00","7.4969e+007","0.00"
"10/4/2015","03:50:04","496237.00","203418.00","192711.0000","57841.0000","43500.0000","223683.0000","584289.0000","7059.0000","559982.0000","5500410.00","8656080","24300","3184600","0","8631720","699655.00","1669051","3184600.00","7.4969e+007","0.00"
"10/4/2015","03:55:04","496237.00","203418.00","192711.0000","57841.0000","43500.0000","223683.0000","584289.0000","7059.0000","559982.0000","5500410.00","8656150","24300","3184600","0","8631720","699655.00","1669051","3184600.00","7.4969e+007","0.00"
"10/4/2015","04:00:04","496237.00","203418.00","192714.0000","57843.0000","43500.0000","223685.0000","584297.0000","7059.0000","559991.0000","5500410.00","8656210","24300","3184600","0","8631910","699655.00","1669087","3184600.00","7.4969e+007","0.00"
" ******************************** End of Report *********************************"
