"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/26/2015 04:05:04 - 12/26/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/26/2015","04:55:04","536324.00","220395.00","232678.0000","68836.0000","53963.0000","273225.0000","682992.0000","8521.0000","668864.0000","6304000.00","10489530","29940","3491300","0","1.04593e+007","756719.00","1989067","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:00:04","536324.00","220395.00","232681.0000","68838.0000","53963.0000","273228.0000","683000.0000","8521.0000","668874.0000","6304000.00","10489660","29940","3491300","0","1.04597e+007","756719.00","1989105","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:05:04","536324.00","220395.00","232681.0000","68838.0000","53963.0000","273228.0000","683000.0000","8521.0000","668874.0000","6304000.00","10489800","29940","3491300","0","1.04597e+007","756719.00","1989105","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:10:04","536324.00","220395.00","232684.0000","68840.0000","53963.0000","273233.0000","683009.0000","8521.0000","668884.0000","6304000.00","10489930","29940","3491300","0","1.04597e+007","756719.00","1989105","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:15:04","536324.00","220395.00","232684.0000","68840.0000","53963.0000","273233.0000","683009.0000","8521.0000","668884.0000","6304000.00","10490070","29940","3491300","0","1.04601e+007","756719.00","1989147","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:20:04","536324.00","220395.00","232687.0000","68842.0000","53963.0000","273237.0000","683017.0000","8521.0000","668893.0000","6304000.00","10490200","29940","3491300","0","1.04601e+007","756719.00","1989147","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:25:04","536324.00","220395.00","232687.0000","68842.0000","53963.0000","273237.0000","683017.0000","8521.0000","668893.0000","6304000.00","10490340","29940","3491300","0","1.04601e+007","756719.00","1989147","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:30:04","536324.00","220395.00","232690.0000","68843.0000","53963.0000","273241.0000","683025.0000","8521.0000","668903.0000","6304000.00","10490500","29940","3491300","0","1.04606e+007","756719.00","1989185","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:35:04","536324.00","220395.00","232690.0000","68843.0000","53963.0000","273241.0000","683025.0000","8521.0000","668903.0000","6304000.00","10490680","29940","3491300","0","1.04606e+007","756719.00","1989185","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:40:04","536324.00","220395.00","232694.0000","68845.0000","53963.0000","273245.0000","683033.0000","8521.0000","668913.0000","6304000.00","10490860","29940","3491300","0","1.04606e+007","756719.00","1989185","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:45:04","536324.00","220395.00","232694.0000","68845.0000","53963.0000","273245.0000","683033.0000","8521.0000","668913.0000","6304000.00","10491040","29940","3491300","0","1.04611e+007","756719.00","1989227","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:50:04","536324.00","220395.00","232697.0000","68847.0000","53963.0000","273248.0000","683042.0000","8521.0000","668923.0000","6304000.00","10491210","29940","3491300","0","1.04611e+007","756719.00","1989227","3491300.00","8.6497e+007","0.00"
"12/26/2015","05:55:04","536324.00","220395.00","232697.0000","68847.0000","53963.0000","273248.0000","683042.0000","8521.0000","668923.0000","6304000.00","10491380","29940","3491300","0","1.04611e+007","756719.00","1989227","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:00:04","536324.00","220395.00","232700.0000","68849.0000","53963.0000","273253.0000","683050.0000","8522.0000","668933.0000","6304000.00","10491540","29940","3491300","0","1.04616e+007","756719.00","1989268","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:05:04","536324.00","220395.00","232700.0000","68849.0000","53963.0000","273253.0000","683050.0000","8522.0000","668933.0000","6304000.00","10491710","29940","3491300","0","1.04616e+007","756719.00","1989268","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:10:04","536324.00","220395.00","232703.0000","68850.0000","53963.0000","273257.0000","683058.0000","8522.0000","668945.0000","6304000.00","10491870","29940","3491300","0","1.04616e+007","756719.00","1989268","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:15:04","536324.00","220395.00","232703.0000","68850.0000","53963.0000","273257.0000","683058.0000","8522.0000","668945.0000","6304000.00","10492040","29940","3491300","0","1.04621e+007","756719.00","1989313","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:20:04","536324.00","220395.00","232706.0000","68852.0000","53963.0000","273261.0000","683066.0000","8522.0000","668957.0000","6304000.00","10492200","29940","3491300","0","1.04621e+007","756719.00","1989313","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:25:04","536324.00","220395.00","232706.0000","68852.0000","53963.0000","273261.0000","683066.0000","8522.0000","668957.0000","6304000.00","10492350","29940","3491300","0","1.04621e+007","756719.00","1989313","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:30:04","536324.00","220395.00","232709.0000","68854.0000","53963.0000","273265.0000","683075.0000","8522.0000","668970.0000","6304000.00","10492500","29940","3491300","0","1.04626e+007","756719.00","1989358","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:35:04","536324.00","220395.00","232709.0000","68854.0000","53963.0000","273265.0000","683075.0000","8522.0000","668970.0000","6304000.00","10492640","29940","3491300","0","1.04626e+007","756719.00","1989358","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:40:04","536324.00","220395.00","232713.0000","68856.0000","53963.0000","273269.0000","683084.0000","8522.0000","668983.0000","6304000.00","10492790","29940","3491300","0","1.04626e+007","756719.00","1989358","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:45:04","536324.00","220395.00","232713.0000","68856.0000","53963.0000","273269.0000","683084.0000","8522.0000","668983.0000","6304000.00","10492940","29940","3491300","0","1.0463e+007","756719.00","1989402","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:50:04","536324.00","220395.00","232716.0000","68857.0000","53963.0000","273272.0000","683092.0000","8522.0000","668996.0000","6304000.00","10493110","29940","3491300","0","1.0463e+007","756719.00","1989402","3491300.00","8.6497e+007","0.00"
"12/26/2015","06:55:04","536324.00","220395.00","232716.0000","68857.0000","53963.0000","273272.0000","683092.0000","8522.0000","668996.0000","6304000.00","10493280","29940","3491300","0","1.0463e+007","756719.00","1989402","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:00:04","536324.00","220395.00","232719.0000","68859.0000","53963.0000","273277.0000","683101.0000","8522.0000","669009.0000","6304000.00","10493460","29940","3491300","0","1.04635e+007","756719.00","1989450","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:05:04","536324.00","220395.00","232719.0000","68859.0000","53963.0000","273277.0000","683101.0000","8522.0000","669009.0000","6304000.00","10493640","29940","3491300","0","1.04635e+007","756719.00","1989450","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:10:04","536324.00","220395.00","232722.0000","68861.0000","53963.0000","273280.0000","683110.0000","8522.0000","669022.0000","6304000.00","10493800","29940","3491300","0","1.04635e+007","756719.00","1989450","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:15:04","536324.00","220395.00","232722.0000","68861.0000","53963.0000","273280.0000","683110.0000","8522.0000","669022.0000","6304000.00","10493960","29940","3491300","0","1.0464e+007","756719.00","1989494","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:20:04","536324.00","220395.00","232725.0000","68863.0000","53963.0000","273284.0000","683118.0000","8522.0000","669035.0000","6304000.00","10494110","29940","3491300","0","1.0464e+007","756719.00","1989494","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:25:04","536324.00","220395.00","232725.0000","68863.0000","53963.0000","273284.0000","683118.0000","8522.0000","669035.0000","6304000.00","10494270","29940","3491300","0","1.0464e+007","756719.00","1989494","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:30:04","536324.00","220395.00","232729.0000","68864.0000","53963.0000","273288.0000","683127.0000","8522.0000","669048.0000","6304000.00","10494420","29940","3491300","0","1.04645e+007","756719.00","1989540","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:35:04","536324.00","220395.00","232729.0000","68864.0000","53963.0000","273288.0000","683127.0000","8522.0000","669048.0000","6304000.00","10494570","29950","3491300","0","1.04645e+007","756719.00","1989540","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:40:04","536324.00","220395.00","232732.0000","68866.0000","53963.0000","273291.0000","683135.0000","8522.0000","669061.0000","6304000.00","10494710","29950","3491300","0","1.04645e+007","756719.00","1989540","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:45:04","536324.00","220395.00","232732.0000","68866.0000","53963.0000","273291.0000","683135.0000","8522.0000","669061.0000","6304000.00","10494860","29950","3491300","0","1.04649e+007","756719.00","1989586","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:50:04","536324.00","220395.00","232735.0000","68868.0000","53963.0000","273296.0000","683144.0000","8522.0000","669074.0000","6304000.00","10495010","29950","3491300","0","1.04649e+007","756719.00","1989586","3491300.00","8.6497e+007","0.00"
"12/26/2015","07:55:04","536324.00","220395.00","232735.0000","68868.0000","53963.0000","273296.0000","683144.0000","8522.0000","669074.0000","6304000.00","10495160","29950","3491300","0","1.04649e+007","756719.00","1989586","3491300.00","8.6497e+007","0.00"
"12/26/2015","08:00:04","536324.00","220395.00","232739.0000","68870.0000","53963.0000","273300.0000","683153.0000","8522.0000","669087.0000","6304000.00","10495340","29950","3491300","0","1.04654e+007","756719.00","1989633","3491300.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
