"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 00:05:04 - 3/16/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","01:55:04","563995.00","232201.00","270510.0000","79261.0000","64509.0000","324620.0000","752024.0000","9961.0000","771693.0000","7013000.00","12471390","36130","3701400","0","1.24351e+007","796196.00","2272567","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:00:04","563995.00","232201.00","270514.0000","79262.0000","64509.0000","324624.0000","752029.0000","9961.0000","771702.0000","7013000.00","12471470","36130","3701400","0","1.24353e+007","796196.00","2272601","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:05:04","563995.00","232201.00","270514.0000","79262.0000","64509.0000","324624.0000","752029.0000","9961.0000","771702.0000","7013000.00","12471550","36130","3701400","0","1.24353e+007","796196.00","2272601","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:10:04","563995.00","232201.00","270517.0000","79264.0000","64509.0000","324628.0000","752033.0000","9961.0000","771712.0000","7013000.00","12471640","36130","3701400","0","1.24353e+007","796196.00","2272601","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:15:04","563995.00","232201.00","270517.0000","79264.0000","64509.0000","324628.0000","752033.0000","9961.0000","771712.0000","7013000.00","12471720","36130","3701400","0","1.24356e+007","796196.00","2272635","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:20:04","563995.00","232201.00","270520.0000","79266.0000","64509.0000","324631.0000","752038.0000","9961.0000","771721.0000","7013000.00","12471800","36130","3701400","0","1.24356e+007","796196.00","2272635","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:25:04","563995.00","232201.00","270520.0000","79266.0000","64509.0000","324631.0000","752038.0000","9961.0000","771721.0000","7013000.00","12471880","36130","3701400","0","1.24356e+007","796196.00","2272635","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:30:04","563995.00","232201.00","270523.0000","79267.0000","64509.0000","324636.0000","752043.0000","9961.0000","771731.0000","7013000.00","12471960","36130","3701400","0","1.24358e+007","796196.00","2272670","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:35:04","563995.00","232201.00","270523.0000","79267.0000","64509.0000","324636.0000","752043.0000","9961.0000","771731.0000","7013000.00","12472040","36130","3701400","0","1.24358e+007","796196.00","2272670","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:40:04","563995.00","232201.00","270527.0000","79269.0000","64509.0000","324639.0000","752047.0000","9962.0000","771740.0000","7013000.00","12472120","36130","3701400","0","1.24358e+007","796196.00","2272670","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:45:04","563995.00","232201.00","270527.0000","79269.0000","64509.0000","324639.0000","752047.0000","9962.0000","771740.0000","7013000.00","12472210","36130","3701400","0","1.24361e+007","796196.00","2272704","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:50:04","563995.00","232201.00","270530.0000","79271.0000","64509.0000","324642.0000","752052.0000","9962.0000","771750.0000","7013000.00","12472290","36130","3701400","0","1.24361e+007","796196.00","2272704","3701400.00","9.7093e+007","0.00"
"3/16/2016","02:55:04","563995.00","232201.00","270530.0000","79271.0000","64509.0000","324642.0000","752052.0000","9962.0000","771750.0000","7013000.00","12472370","36130","3701400","0","1.24361e+007","796196.00","2272704","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:00:04","563995.00","232201.00","270533.0000","79273.0000","64509.0000","324647.0000","752056.0000","9962.0000","771759.0000","7013000.00","12472450","36130","3701400","0","1.24363e+007","796196.00","2272739","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:05:04","563995.00","232201.00","270533.0000","79273.0000","64509.0000","324647.0000","752056.0000","9962.0000","771759.0000","7013000.00","12472530","36130","3701400","0","1.24363e+007","796196.00","2272739","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:10:04","563995.00","232201.00","270536.0000","79274.0000","64509.0000","324650.0000","752061.0000","9962.0000","771769.0000","7013000.00","12472610","36130","3701400","0","1.24363e+007","796196.00","2272739","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:15:04","563995.00","232201.00","270536.0000","79274.0000","64509.0000","324650.0000","752061.0000","9962.0000","771769.0000","7013000.00","12472690","36140","3701400","0","1.24366e+007","796196.00","2272772","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:20:04","563995.00","232201.00","270540.0000","79276.0000","64509.0000","324654.0000","752066.0000","9962.0000","771778.0000","7013000.00","12472770","36140","3701400","0","1.24366e+007","796196.00","2272772","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:25:04","563995.00","232201.00","270540.0000","79276.0000","64509.0000","324654.0000","752066.0000","9962.0000","771778.0000","7013000.00","12472850","36140","3701400","0","1.24366e+007","796196.00","2272772","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:30:04","563995.00","232201.00","270543.0000","79278.0000","64509.0000","324658.0000","752070.0000","9962.0000","771788.0000","7013000.00","12472930","36140","3701400","0","1.24368e+007","796196.00","2272808","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:35:04","563995.00","232201.00","270543.0000","79278.0000","64509.0000","324658.0000","752070.0000","9962.0000","771788.0000","7013000.00","12473020","36140","3701400","0","1.24368e+007","796196.00","2272808","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:40:04","563995.00","232201.00","270547.0000","79280.0000","64509.0000","324661.0000","752075.0000","9962.0000","771797.0000","7013000.00","12473100","36140","3701400","0","1.24368e+007","796196.00","2272808","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:45:04","563995.00","232201.00","270547.0000","79280.0000","64509.0000","324661.0000","752075.0000","9962.0000","771797.0000","7013000.00","12473190","36140","3701400","0","1.2437e+007","796196.00","2272843","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:50:04","563995.00","232201.00","270550.0000","79281.0000","64509.0000","324666.0000","752079.0000","9962.0000","771807.0000","7013000.00","12473260","36140","3701400","0","1.2437e+007","796196.00","2272843","3701400.00","9.7093e+007","0.00"
"3/16/2016","03:55:04","563995.00","232201.00","270550.0000","79281.0000","64509.0000","324666.0000","752079.0000","9962.0000","771807.0000","7013000.00","12473350","36140","3701400","0","1.2437e+007","796196.00","2272843","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:00:04","563995.00","232201.00","270554.0000","79283.0000","64509.0000","324670.0000","752084.0000","9962.0000","771816.0000","7013000.00","12473430","36140","3701400","0","1.24373e+007","796196.00","2272878","3701400.00","9.7093e+007","0.00"
" ******************************** End of Report *********************************"
