"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/25/2015 16:05:08 - 8/25/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/25/2015","16:55:08","455865.00","186894.00","174312.0000","52873.0000","38286.0000","201146.0000","519039.0000","6345.0000","493080.0000","4715810.00","7930760","22190","2581200","0","7908450","642746.00","1485061","2581200.00","6.4733e+007","2408.40"
"8/25/2015","17:00:08","455871.00","186897.00","174316.0000","52875.0000","38286.0000","201150.0000","519053.0000","6345.0000","493095.0000","4715930.00","7930790","22190","2581900","0","7908600","642768.00","1485119","2581900.00","6.4734e+007","2270.43"
"8/25/2015","17:05:08","455878.00","186900.00","174316.0000","52875.0000","38286.0000","201150.0000","519053.0000","6345.0000","493095.0000","4716050.00","7930840","22190","2581900","0","7908600","642768.00","1485119","2581900.00","6.4734e+007","2270.43"
"8/25/2015","17:10:08","455884.00","186902.00","174318.0000","52876.0000","38287.0000","201154.0000","519068.0000","6345.0000","493109.0000","4716180.00","7930900","22190","2581900","0","7908600","642768.00","1485119","2581900.00","6.4734e+007","2060.77"
"8/25/2015","17:15:08","455887.00","186903.00","174318.0000","52876.0000","38287.0000","201154.0000","519068.0000","6345.0000","493109.0000","4716300.00","7930960","22190","2582400","0","7908770","642790.00","1485176","2582400.00","6.4735e+007","2060.77"
"8/25/2015","17:20:08","455891.00","186904.00","174322.0000","52878.0000","38287.0000","201158.0000","519082.0000","6345.0000","493123.0000","4716420.00","7931020","22190","2582400","0","7908770","642790.00","1485176","2582400.00","6.4735e+007","1782.55"
"8/25/2015","17:25:08","455893.00","186906.00","174322.0000","52878.0000","38287.0000","201158.0000","519082.0000","6345.0000","493123.0000","4716540.00","7931030","22190","2582400","0","7908770","642790.00","1485176","2582400.00","6.4735e+007","1782.55"
"8/25/2015","17:30:08","455896.00","186906.00","174324.0000","52879.0000","38287.0000","201162.0000","519097.0000","6346.0000","493136.0000","4716660.00","7931090","22190","2582500","0","7908890","642802.00","1485230","2582500.00","6.4735e+007","977.08"
"8/25/2015","17:35:08","455898.00","186907.00","174324.0000","52879.0000","38287.0000","201162.0000","519097.0000","6346.0000","493136.0000","4716780.00","7931150","22190","2582500","0","7908890","642802.00","1485230","2582500.00","6.4735e+007","977.08"
"8/25/2015","17:40:08","455900.00","186908.00","174327.0000","52881.0000","38287.0000","201166.0000","519111.0000","6346.0000","493150.0000","4716900.00","7931210","22190","2582500","0","7908890","642802.00","1485230","2582500.00","6.4735e+007","814.94"
"8/25/2015","17:45:08","455903.00","186909.00","174327.0000","52881.0000","38287.0000","201166.0000","519111.0000","6346.0000","493150.0000","4717020.00","7931240","22190","2583000","0","7909050","642812.00","1485287","2583000.00","6.4735e+007","814.94"
"8/25/2015","17:50:08","455905.00","186910.00","174331.0000","52883.0000","38287.0000","201172.0000","519126.0000","6346.0000","493163.0000","4717140.00","7931280","22190","2583000","0","7909050","642812.00","1485287","2583000.00","6.4735e+007","828.24"
"8/25/2015","17:55:08","455908.00","186911.00","174331.0000","52883.0000","38287.0000","201172.0000","519126.0000","6346.0000","493163.0000","4717260.00","7931340","22190","2583000","0","7909050","642812.00","1485287","2583000.00","6.4735e+007","828.24"
"8/25/2015","18:00:08","455911.00","186913.00","174333.0000","52884.0000","38287.0000","201175.0000","519140.0000","6347.0000","493176.0000","4717380.00","7931400","22190","2583000","0","7909210","642824.00","1485342","2583000.00","6.4735e+007","534.11"
"8/25/2015","18:05:08","455913.00","186914.00","174333.0000","52884.0000","38287.0000","201175.0000","519140.0000","6347.0000","493176.0000","4717510.00","7931450","22190","2583000","0","7909210","642824.00","1485342","2583000.00","6.4735e+007","534.11"
"8/25/2015","18:10:08","455915.00","186914.00","174336.0000","52886.0000","38288.0000","201179.0000","519154.0000","6347.0000","493189.0000","4717630.00","7931470","22190","2583000","0","7909210","642824.00","1485342","2583000.00","6.4735e+007","452.66"
"8/25/2015","18:15:08","455917.00","186915.00","174336.0000","52886.0000","38288.0000","201179.0000","519154.0000","6347.0000","493189.0000","4717750.00","7931530","22190","2583500","0","7909340","642832.00","1485396","2583500.00","6.4735e+007","452.66"
"8/25/2015","18:20:08","455918.00","186915.00","174339.0000","52887.0000","38288.0000","201183.0000","519167.0000","6347.0000","493202.0000","4717870.00","7931590","22190","2583500","0","7909340","642832.00","1485396","2583500.00","6.4735e+007","207.55"
"8/25/2015","18:25:08","455920.00","186916.00","174339.0000","52887.0000","38288.0000","201183.0000","519167.0000","6347.0000","493202.0000","4717990.00","7931650","22190","2583500","0","7909340","642832.00","1485396","2583500.00","6.4735e+007","207.55"
"8/25/2015","18:30:08","455921.00","186917.00","174342.0000","52889.0000","38288.0000","201187.0000","519180.0000","6347.0000","493215.0000","4718110.00","7931680","22190","2583500","0","7909490","642838.00","1485448","2583500.00","6.4736e+007","81.69"
"8/25/2015","18:35:08","455923.00","186917.00","174342.0000","52889.0000","38288.0000","201187.0000","519180.0000","6347.0000","493215.0000","4718230.00","7931720","22190","2583500","0","7909490","642838.00","1485448","2583500.00","6.4736e+007","81.69"
"8/25/2015","18:40:08","455924.00","186918.00","174345.0000","52890.0000","38288.0000","201191.0000","519193.0000","6347.0000","493228.0000","4718350.00","7931780","22190","2583500","0","7909490","642838.00","1485448","2583500.00","6.4736e+007","647.86"
"8/25/2015","18:45:08","455926.00","186918.00","174345.0000","52890.0000","38288.0000","201191.0000","519193.0000","6347.0000","493228.0000","4718470.00","7931840","22190","2584000","0","7909650","642844.00","1485499","2584000.00","6.4736e+007","647.86"
"8/25/2015","18:50:08","455927.00","186919.00","174348.0000","52892.0000","38288.0000","201195.0000","519206.0000","6347.0000","493241.0000","4718600.00","7931880","22190","2584000","0","7909650","642844.00","1485499","2584000.00","6.4736e+007","1726.04"
"8/25/2015","18:55:08","455928.00","186919.00","174348.0000","52892.0000","38288.0000","201195.0000","519206.0000","6347.0000","493241.0000","4718720.00","7931910","22190","2584000","0","7909650","642844.00","1485499","2584000.00","6.4736e+007","1726.04"
"8/25/2015","19:00:08","455929.00","186920.00","174351.0000","52894.0000","38288.0000","201199.0000","519219.0000","6348.0000","493255.0000","4718840.00","7931970","22190","2584400","0","7909780","642849.00","1485552","2584400.00","6.4736e+007","1027.27"
"8/25/2015","19:05:08","455930.00","186920.00","174351.0000","52894.0000","38288.0000","201199.0000","519219.0000","6348.0000","493255.0000","4718960.00","7932030","22190","2584400","0","7909780","642849.00","1485552","2584400.00","6.4736e+007","1027.27"
"8/25/2015","19:10:08","455931.00","186921.00","174354.0000","52895.0000","38288.0000","201203.0000","519232.0000","6348.0000","493268.0000","4719080.00","7932090","22190","2584400","0","7909780","642849.00","1485552","2584400.00","6.4736e+007","1516.49"
"8/25/2015","19:15:08","455932.00","186921.00","174354.0000","52895.0000","38288.0000","201203.0000","519232.0000","6348.0000","493268.0000","4719200.00","7932100","22190","2584400","0","7909900","642853.00","1485605","2584400.00","6.4736e+007","1516.49"
"8/25/2015","19:20:08","455932.00","186921.00","174357.0000","52897.0000","38289.0000","201207.0000","519244.0000","6348.0000","493281.0000","4719320.00","7932160","22190","2584400","0","7909900","642853.00","1485605","2584400.00","6.4736e+007","1845.37"
"8/25/2015","19:25:08","455933.00","186921.00","174357.0000","52897.0000","38289.0000","201207.0000","519244.0000","6348.0000","493281.0000","4719440.00","7932220","22190","2584400","0","7909900","642853.00","1485605","2584400.00","6.4736e+007","1845.37"
"8/25/2015","19:30:08","455933.00","186922.00","174360.0000","52898.0000","38289.0000","201211.0000","519257.0000","6348.0000","493295.0000","4719560.00","7932280","22190","2585000","0","7910090","642855.00","1485658","2585000.00","6.4737e+007","2660.54"
"8/25/2015","19:35:08","455933.00","186922.00","174360.0000","52898.0000","38289.0000","201211.0000","519257.0000","6348.0000","493295.0000","4719680.00","7932290","22190","2585000","0","7910090","642855.00","1485658","2585000.00","6.4737e+007","2660.54"
"8/25/2015","19:40:08","455933.00","186922.00","174363.0000","52900.0000","38289.0000","201214.0000","519270.0000","6348.0000","493308.0000","4719800.00","7932350","22190","2585000","0","7910090","642855.00","1485658","2585000.00","6.4737e+007","2795.12"
"8/25/2015","19:45:08","455933.00","186922.00","174363.0000","52900.0000","38289.0000","201214.0000","519270.0000","6348.0000","493308.0000","4719930.00","7932410","22190","2585100","0","7910220","642855.00","1485709","2585100.00","6.4737e+007","2795.12"
"8/25/2015","19:50:08","455933.00","186922.00","174367.0000","52902.0000","38289.0000","201218.0000","519282.0000","6348.0000","493321.0000","4720050.00","7932470","22190","2585100","0","7910220","642855.00","1485709","2585100.00","6.4737e+007","3234.15"
"8/25/2015","19:55:08","455933.00","186922.00","174367.0000","52902.0000","38289.0000","201218.0000","519282.0000","6348.0000","493321.0000","4720170.00","7932490","22190","2585100","0","7910220","642855.00","1485709","2585100.00","6.4737e+007","3234.15"
"8/25/2015","20:00:08","455933.00","186922.00","174370.0000","52903.0000","38289.0000","201222.0000","519295.0000","6349.0000","493334.0000","4720290.00","7932540","22190","2585500","0","7910340","642855.00","1485760","2585500.00","6.4738e+007","3560.80"
" ******************************** End of Report *********************************"
