"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/11/2015 12:05:03 - 11/11/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/11/2015","15:10:03","523456.00","214787.00","211001.0000","62631.0000","48697.0000","246326.0000","631698.0000","7765.0000","613078.0000","6026200.00","9355820","26610","3399900","0","9329080","738229.00","1821168","3399900.00","8.2848e+007","34812.11"
"11/11/2015","15:15:03","523461.00","214789.00","211001.0000","62631.0000","48697.0000","246326.0000","631698.0000","7765.0000","613078.0000","6026320.00","9355890","26610","3400000","0","9329280","738250.00","1821208","3400000.00","8.2856e+007","34812.11"
"11/11/2015","15:20:03","523466.00","214791.00","211004.0000","62633.0000","48697.0000","246331.0000","631706.0000","7765.0000","613086.0000","6026440.00","9355960","26610","3400000","0","9329280","738250.00","1821208","3400000.00","8.2856e+007","29766.92"
"11/11/2015","15:25:03","523471.00","214793.00","211004.0000","62633.0000","48697.0000","246331.0000","631706.0000","7765.0000","613086.0000","6026560.00","9356030","26610","3400000","0","9329280","738250.00","1821208","3400000.00","8.2856e+007","29766.92"
"11/11/2015","15:30:03","523475.00","214795.00","211007.0000","62635.0000","48697.0000","246336.0000","631714.0000","7765.0000","613094.0000","6026690.00","9356090","26610","3400000","0","9329480","738270.00","1821247","3400000.00","8.2863e+007","26582.45"
"11/11/2015","15:35:03","523479.00","214797.00","211007.0000","62635.0000","48697.0000","246336.0000","631714.0000","7765.0000","613094.0000","6026810.00","9356160","26610","3400000","0","9329480","738270.00","1821247","3400000.00","8.2863e+007","26582.45"
"11/11/2015","15:40:03","523483.00","214799.00","211011.0000","62636.0000","48697.0000","246340.0000","631722.0000","7766.0000","613102.0000","6026930.00","9356230","26610","3400000","0","9329480","738270.00","1821247","3400000.00","8.2863e+007","36717.47"
"11/11/2015","15:45:03","523487.00","214800.00","211011.0000","62636.0000","48697.0000","246340.0000","631722.0000","7766.0000","613102.0000","6027050.00","9356300","26610","3400000","0","9329690","738287.00","1821287","3400000.00","8.2867e+007","36717.47"
"11/11/2015","15:50:03","523490.00","214802.00","211014.0000","62638.0000","48697.0000","246346.0000","631730.0000","7766.0000","613110.0000","6027170.00","9356370","26610","3400000","0","9329690","738287.00","1821287","3400000.00","8.2867e+007","1562.96"
"11/11/2015","15:55:03","523493.00","214803.00","211014.0000","62638.0000","48697.0000","246346.0000","631730.0000","7766.0000","613110.0000","6027300.00","9356430","26610","3400000","0","9329690","738287.00","1821287","3400000.00","8.2867e+007","1562.96"
"11/11/2015","16:00:03","523495.00","214804.00","211017.0000","62640.0000","48697.0000","246350.0000","631738.0000","7766.0000","613118.0000","6027420.00","9356500","26610","3400000","0","9329890","738299.00","1821326","3400000.00","8.2872e+007","22909.41"
" ******************************** End of Report *********************************"
