"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/15/2016 16:05:08 - 2/15/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/15/2016","16:05:08","541486.00","222855.00","257174.0000","75187.0000","61008.0000","306217.0000","729942.0000","9415.0000","737797.0000","6609960.00","11993100","34140","3596700","0","1.19589e+007","764337.00","2176740","3596700.00","9.0535e+007","288.79"
"2/15/2016","16:10:08","541489.00","222857.00","257177.0000","75188.0000","61008.0000","306220.0000","729947.0000","9415.0000","737804.0000","6610080.00","11993150","34140","3596700","0","1.19589e+007","764337.00","2176740","3596700.00","9.0535e+007","695.92"
"2/15/2016","16:15:08","541493.00","222858.00","257177.0000","75188.0000","61008.0000","306220.0000","729947.0000","9415.0000","737804.0000","6610200.00","11993200","34140","3596700","0","1.19591e+007","764351.00","2176771","3596700.00","9.0535e+007","695.92"
"2/15/2016","16:20:08","541496.00","222859.00","257179.0000","75190.0000","61008.0000","306225.0000","729953.0000","9415.0000","737811.0000","6610330.00","11993250","34140","3596700","0","1.19591e+007","764351.00","2176771","3596700.00","9.0535e+007","1056.71"
"2/15/2016","16:25:08","541498.00","222860.00","257179.0000","75190.0000","61008.0000","306225.0000","729953.0000","9415.0000","737811.0000","6610450.00","11993300","34140","3596700","0","1.19591e+007","764351.00","2176771","3596700.00","9.0535e+007","1056.71"
"2/15/2016","16:30:08","541500.00","222861.00","257182.0000","75192.0000","61008.0000","306229.0000","729958.0000","9416.0000","737819.0000","6610570.00","11993350","34140","3596700","0","1.19592e+007","764361.00","2176804","3596700.00","9.0536e+007","1294.56"
"2/15/2016","16:35:08","541501.00","222862.00","257182.0000","75192.0000","61008.0000","306229.0000","729958.0000","9416.0000","737819.0000","6610690.00","11993410","34140","3596700","0","1.19592e+007","764361.00","2176804","3596700.00","9.0536e+007","1294.56"
"2/15/2016","16:40:08","541503.00","222862.00","257185.0000","75194.0000","61008.0000","306233.0000","729964.0000","9416.0000","737826.0000","6610810.00","11993460","34140","3596700","0","1.19592e+007","764361.00","2176804","3596700.00","9.0536e+007","1468.39"
"2/15/2016","16:45:08","541505.00","222863.00","257185.0000","75194.0000","61008.0000","306233.0000","729964.0000","9416.0000","737826.0000","6610930.00","11993510","34140","3596700","0","1.19594e+007","764368.00","2176833","3596700.00","9.0536e+007","1468.39"
"2/15/2016","16:50:08","541506.00","222863.00","257188.0000","75195.0000","61008.0000","306236.0000","729969.0000","9416.0000","737833.0000","6611050.00","11993570","34140","3596700","0","1.19594e+007","764368.00","2176833","3596700.00","9.0536e+007","1839.77"
"2/15/2016","16:55:08","541507.00","222864.00","257188.0000","75195.0000","61008.0000","306236.0000","729969.0000","9416.0000","737833.0000","6611170.00","11993620","34140","3596700","0","1.19594e+007","764368.00","2176833","3596700.00","9.0536e+007","1839.77"
"2/15/2016","17:00:08","541508.00","222864.00","257190.0000","75197.0000","61008.0000","306241.0000","729975.0000","9416.0000","737839.0000","6611290.00","11993670","34140","3596800","0","1.19595e+007","764372.00","2176866","3596800.00","9.0537e+007","1855.31"
"2/15/2016","17:05:08","541509.00","222865.00","257190.0000","75197.0000","61008.0000","306241.0000","729975.0000","9416.0000","737839.0000","6611410.00","11993720","34140","3596800","0","1.19595e+007","764372.00","2176866","3596800.00","9.0537e+007","1855.31"
"2/15/2016","17:10:08","541510.00","222865.00","257193.0000","75199.0000","61008.0000","306245.0000","729980.0000","9416.0000","737846.0000","6611530.00","11993780","34140","3596800","0","1.19595e+007","764372.00","2176866","3596800.00","9.0537e+007","2246.57"
"2/15/2016","17:15:08","541510.00","222865.00","257193.0000","75199.0000","61008.0000","306245.0000","729980.0000","9416.0000","737846.0000","6611650.00","11993840","34140","3596800","0","1.19597e+007","764375.00","2176898","3596800.00","9.0537e+007","2246.57"
"2/15/2016","17:20:08","541510.00","222865.00","257196.0000","75200.0000","61008.0000","306248.0000","729985.0000","9416.0000","737853.0000","6611770.00","11993900","34140","3596800","0","1.19597e+007","764375.00","2176898","3596800.00","9.0537e+007","2079.80"
"2/15/2016","17:25:08","541510.00","222866.00","257196.0000","75200.0000","61008.0000","306248.0000","729985.0000","9416.0000","737853.0000","6611880.00","11993950","34140","3596800","0","1.19597e+007","764375.00","2176898","3596800.00","9.0537e+007","2079.80"
"2/15/2016","17:30:08","541510.00","222866.00","257198.0000","75202.0000","61008.0000","306252.0000","729991.0000","9416.0000","737860.0000","6612000.00","11994010","34140","3596800","0","1.19599e+007","764376.00","2176927","3596800.00","9.0538e+007","2226.27"
"2/15/2016","17:35:08","541510.00","222866.00","257198.0000","75202.0000","61008.0000","306252.0000","729991.0000","9416.0000","737860.0000","6612120.00","11994070","34140","3596800","0","1.19599e+007","764376.00","2176927","3596800.00","9.0538e+007","2226.27"
"2/15/2016","17:40:08","541510.00","222866.00","257201.0000","75204.0000","61008.0000","306257.0000","729996.0000","9416.0000","737867.0000","6612240.00","11994140","34140","3596800","0","1.19599e+007","764376.00","2176927","3596800.00","9.0538e+007","5793.31"
"2/15/2016","17:45:08","541510.00","222866.00","257201.0000","75204.0000","61008.0000","306257.0000","729996.0000","9416.0000","737867.0000","6612360.00","11994200","34140","3596800","0","1.19601e+007","764376.00","2176959","3596800.00","9.0539e+007","5793.31"
"2/15/2016","17:50:08","541510.00","222866.00","257204.0000","75206.0000","61008.0000","306260.0000","730002.0000","9416.0000","737874.0000","6612470.00","11994270","34140","3596800","0","1.19601e+007","764376.00","2176959","3596800.00","9.0539e+007","2421.69"
"2/15/2016","17:55:08","541510.00","222866.00","257204.0000","75206.0000","61008.0000","306260.0000","730002.0000","9416.0000","737874.0000","6612590.00","11994330","34140","3596800","0","1.19601e+007","764376.00","2176959","3596800.00","9.0539e+007","2421.69"
"2/15/2016","18:00:08","541510.00","222866.00","257207.0000","75207.0000","61008.0000","306264.0000","730007.0000","9416.0000","737881.0000","6612710.00","11994390","34140","3596800","0","1.19603e+007","764376.00","2176990","3596800.00","9.0539e+007","2616.46"
"2/15/2016","18:05:08","541510.00","222866.00","257207.0000","75207.0000","61008.0000","306264.0000","730007.0000","9416.0000","737881.0000","6612820.00","11994450","34140","3596800","0","1.19603e+007","764376.00","2176990","3596800.00","9.0539e+007","2616.46"
"2/15/2016","18:10:08","541510.00","222866.00","257210.0000","75209.0000","61008.0000","306268.0000","730012.0000","9416.0000","737888.0000","6612940.00","11994500","34140","3596800","0","1.19603e+007","764376.00","2176990","3596800.00","9.0539e+007","2437.38"
"2/15/2016","18:15:08","541510.00","222866.00","257210.0000","75209.0000","61008.0000","306268.0000","730012.0000","9416.0000","737888.0000","6613060.00","11994560","34140","3596800","0","1.19604e+007","764376.00","2177023","3596800.00","9.054e+007","2437.38"
