"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 04:05:06 - 11/8/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","04:05:06","521648.00","214011.00","209334.0000","61770.0000","48693.0000","244259.0000","627799.0000","7701.0000","609234.0000","5993740.00","9291420","26370","3391800","0","9264980","735659.00","1808790","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:10:06","521648.00","214011.00","209337.0000","61772.0000","48693.0000","244264.0000","627807.0000","7701.0000","609242.0000","5993740.00","9291490","26370","3391800","0","9264980","735659.00","1808790","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:15:06","521648.00","214011.00","209337.0000","61772.0000","48693.0000","244264.0000","627807.0000","7701.0000","609242.0000","5993740.00","9291570","26370","3391800","0","9265200","735659.00","1808828","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:20:06","521648.00","214011.00","209341.0000","61774.0000","48693.0000","244267.0000","627815.0000","7701.0000","609249.0000","5993740.00","9291650","26370","3391800","0","9265200","735659.00","1808828","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:25:06","521648.00","214011.00","209341.0000","61774.0000","48693.0000","244267.0000","627815.0000","7701.0000","609249.0000","5993740.00","9291720","26370","3391800","0","9265200","735659.00","1808828","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:30:06","521648.00","214011.00","209344.0000","61775.0000","48693.0000","244271.0000","627822.0000","7701.0000","609257.0000","5993740.00","9291790","26370","3391800","0","9265420","735659.00","1808862","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:35:06","521648.00","214011.00","209344.0000","61775.0000","48693.0000","244271.0000","627822.0000","7701.0000","609257.0000","5993740.00","9291860","26370","3391800","0","9265420","735659.00","1808862","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:40:06","521648.00","214011.00","209347.0000","61777.0000","48693.0000","244275.0000","627830.0000","7702.0000","609265.0000","5993740.00","9291930","26370","3391800","0","9265420","735659.00","1808862","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:45:06","521648.00","214011.00","209347.0000","61777.0000","48693.0000","244275.0000","627830.0000","7702.0000","609265.0000","5993740.00","9292000","26370","3391800","0","9265630","735659.00","1808900","3391800.00","8.2339e+007","0.00"
"11/8/2015","04:50:06","521648.00","214011.00","209350.0000","61779.0000","48693.0000","244278.0000","627837.0000","7702.0000","609272.0000","5993740.00","9292060","26370","3391800","0","9265630","735659.00","1808900","3391800.00","8.2339e+007","0.00"
