"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 08:05:06 - 4/15/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","08:05:06","595317.00","245023.00","284489.0000","83404.0000","68201.0000","343210.0000","775370.0000","10524.0000","809369.0000","7461230.00","12964130","38080","3836600","0","1.2926e+007","840339.00","2374567","3836600.00","1.03852e+008","0.00"
"4/15/2016","08:10:06","595318.00","245024.00","284492.0000","83406.0000","68201.0000","343215.0000","775376.0000","10524.0000","809378.0000","7461230.00","12964190","38080","3836600","0","1.2926e+007","840339.00","2374567","3836600.00","1.03852e+008","0.00"
"4/15/2016","08:15:06","595320.00","245025.00","284492.0000","83406.0000","68201.0000","343215.0000","775376.0000","10524.0000","809378.0000","7461230.00","12964250","38080","3836600","0","1.29262e+007","840345.00","2374604","3836600.00","1.03852e+008","0.00"
"4/15/2016","08:20:06","595322.00","245026.00","284495.0000","83407.0000","68201.0000","343220.0000","775381.0000","10524.0000","809387.0000","7461230.00","12964300","38080","3836600","0","1.29262e+007","840345.00","2374604","3836600.00","1.03852e+008","0.00"
"4/15/2016","08:25:06","595325.00","245027.00","284495.0000","83407.0000","68201.0000","343220.0000","775381.0000","10524.0000","809387.0000","7461230.00","12964360","38080","3836600","0","1.29262e+007","840345.00","2374604","3836600.00","1.03852e+008","0.00"
"4/15/2016","08:30:06","595329.00","245028.00","284498.0000","83409.0000","68201.0000","343224.0000","775387.0000","10525.0000","809395.0000","7461230.00","12964410","38080","3836700","0","1.29263e+007","840357.00","2374639","3836700.00","1.03852e+008","0.00"
"4/15/2016","08:35:06","595333.00","245030.00","284498.0000","83409.0000","68201.0000","343224.0000","775387.0000","10525.0000","809395.0000","7461230.00","12964460","38080","3836700","0","1.29263e+007","840357.00","2374639","3836700.00","1.03852e+008","0.00"
"4/15/2016","08:40:06","595336.00","245031.00","284502.0000","83411.0000","68201.0000","343230.0000","775395.0000","10525.0000","809404.0000","7461230.00","12964490","38080","3836700","0","1.29263e+007","840357.00","2374639","3836700.00","1.03852e+008","0.00"
"4/15/2016","08:45:06","595341.00","245033.00","284502.0000","83411.0000","68201.0000","343230.0000","775395.0000","10525.0000","809404.0000","7461230.00","12964500","38080","3836700","0","1.29264e+007","840374.00","2374681","3836700.00","1.03852e+008","0.00"
"4/15/2016","08:50:06","595345.00","245035.00","284505.0000","83413.0000","68201.0000","343235.0000","775403.0000","10525.0000","809412.0000","7461230.00","12964540","38080","3836700","0","1.29264e+007","840374.00","2374681","3836700.00","1.03852e+008","0.00"
"4/15/2016","08:55:06","595349.00","245036.00","284505.0000","83413.0000","68201.0000","343235.0000","775403.0000","10525.0000","809412.0000","7461230.00","12964580","38090","3836700","0","1.29264e+007","840374.00","2374681","3836700.00","1.03852e+008","0.00"
"4/15/2016","09:00:06","595353.00","245038.00","284508.0000","83414.0000","68201.0000","343240.0000","775411.0000","10525.0000","809421.0000","7461230.00","12964590","38090","3836700","0","1.29265e+007","840391.00","2374720","3836700.00","1.03852e+008","0.00"
"4/15/2016","09:05:06","595358.00","245040.00","284508.0000","83414.0000","68201.0000","343240.0000","775411.0000","10525.0000","809421.0000","7461230.00","12964650","38090","3836700","0","1.29265e+007","840391.00","2374720","3836700.00","1.03852e+008","0.00"
