"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 20:05:06 - 3/5/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","20:05:06","555732.00","228790.00","265436.0000","78099.0000","62765.0000","317794.0000","743796.0000","9775.0000","758547.0000","6877640.00","12275680","35360","3656900","0","1.22403e+007","784522.00","2236212","3656900.00","9.504e+007","2522.06"
"3/4/2016","20:10:06","555732.00","228790.00","265439.0000","78101.0000","62765.0000","317798.0000","743800.0000","9775.0000","758555.0000","6877750.00","12275730","35360","3656900","0","1.22403e+007","784522.00","2236212","3656900.00","9.504e+007","2492.86"
"3/4/2016","20:15:06","555732.00","228790.00","265439.0000","78101.0000","62765.0000","317798.0000","743800.0000","9775.0000","758555.0000","6877870.00","12275770","35360","3656900","0","1.22404e+007","784522.00","2236242","3656900.00","9.504e+007","2492.86"
"3/4/2016","20:20:06","555732.00","228790.00","265442.0000","78102.0000","62765.0000","317801.0000","743805.0000","9775.0000","758562.0000","6877990.00","12275810","35360","3656900","0","1.22404e+007","784522.00","2236242","3656900.00","9.504e+007","2511.43"
"3/4/2016","20:25:06","555732.00","228790.00","265442.0000","78102.0000","62765.0000","317801.0000","743805.0000","9775.0000","758562.0000","6878100.00","12275850","35360","3656900","0","1.22404e+007","784522.00","2236242","3656900.00","9.504e+007","2511.43"
"3/4/2016","20:30:06","555732.00","228790.00","265445.0000","78104.0000","62765.0000","317806.0000","743809.0000","9775.0000","758569.0000","6878220.00","12275890","35360","3656900","0","1.22405e+007","784522.00","2236273","3656900.00","9.5041e+007","2672.36"
"3/4/2016","20:35:06","555732.00","228790.00","265445.0000","78104.0000","62765.0000","317806.0000","743809.0000","9775.0000","758569.0000","6878330.00","12275930","35360","3656900","0","1.22405e+007","784522.00","2236273","3656900.00","9.5041e+007","2672.36"
"3/4/2016","20:40:06","555732.00","228790.00","265448.0000","78106.0000","62765.0000","317809.0000","743814.0000","9775.0000","758576.0000","6878420.00","12275970","35360","3656900","0","1.22405e+007","784522.00","2236273","3656900.00","9.5041e+007","8986.52"
"3/4/2016","20:45:06","555732.00","228790.00","265448.0000","78106.0000","62765.0000","317809.0000","743814.0000","9775.0000","758576.0000","6878440.00","12276010","35360","3657100","0","1.22407e+007","784522.00","2236303","3657100.00","9.5042e+007","8986.52"
"3/4/2016","20:50:06","555732.00","228790.00","265451.0000","78108.0000","62765.0000","317813.0000","743818.0000","9775.0000","758584.0000","6878440.00","12276050","35360","3657100","0","1.22407e+007","784522.00","2236303","3657100.00","9.5042e+007","0.00"
"3/4/2016","20:55:06","555732.00","228790.00","265451.0000","78108.0000","62765.0000","317813.0000","743818.0000","9775.0000","758584.0000","6878440.00","12276090","35360","3657100","0","1.22407e+007","784522.00","2236303","3657100.00","9.5042e+007","0.00"
"3/4/2016","21:00:06","555732.00","228790.00","265454.0000","78109.0000","62765.0000","317817.0000","743823.0000","9775.0000","758591.0000","6878440.00","12276140","35360","3657300","0","1.22408e+007","784522.00","2236334","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:05:06","555732.00","228790.00","265454.0000","78109.0000","62765.0000","317817.0000","743823.0000","9775.0000","758591.0000","6878440.00","12276180","35360","3657300","0","1.22408e+007","784522.00","2236334","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:10:06","555732.00","228790.00","265457.0000","78111.0000","62765.0000","317820.0000","743827.0000","9775.0000","758598.0000","6878440.00","12276220","35360","3657300","0","1.22408e+007","784522.00","2236334","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:15:06","555732.00","228790.00","265457.0000","78111.0000","62765.0000","317820.0000","743827.0000","9775.0000","758598.0000","6878440.00","12276260","35360","3657300","0","1.22409e+007","784522.00","2236364","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:20:06","555732.00","228790.00","265460.0000","78113.0000","62765.0000","317824.0000","743832.0000","9775.0000","758606.0000","6878440.00","12276300","35360","3657300","0","1.22409e+007","784522.00","2236364","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:25:06","555732.00","228790.00","265460.0000","78113.0000","62765.0000","317824.0000","743832.0000","9775.0000","758606.0000","6878440.00","12276340","35360","3657300","0","1.22409e+007","784522.00","2236364","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:30:06","555732.00","228790.00","265463.0000","78115.0000","62765.0000","317828.0000","743836.0000","9775.0000","758613.0000","6878440.00","12276380","35360","3657300","0","1.2241e+007","784522.00","2236395","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:35:06","555732.00","228790.00","265463.0000","78115.0000","62765.0000","317828.0000","743836.0000","9775.0000","758613.0000","6878440.00","12276420","35360","3657300","0","1.2241e+007","784522.00","2236395","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:40:06","555732.00","228790.00","265466.0000","78116.0000","62765.0000","317832.0000","743841.0000","9775.0000","758620.0000","6878440.00","12276460","35360","3657300","0","1.2241e+007","784522.00","2236395","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:45:06","555732.00","228790.00","265466.0000","78116.0000","62765.0000","317832.0000","743841.0000","9775.0000","758620.0000","6878440.00","12276500","35360","3657300","0","1.22411e+007","784522.00","2236424","3657300.00","9.5042e+007","0.00"
"3/4/2016","21:50:06","555732.00","228790.00","265468.0000","78118.0000","62765.0000","317835.0000","743845.0000","9775.0000","758627.0000","6878440.00","12276550","35360","3657300","0","1.22411e+007","784522.00","2236424","3657300.00","9.5042e+007","0.00"
