"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 00:05:04 - 4/15/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","00:05:04","595314.00","245021.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7461230.00","12958970","38060","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/15/2016","00:10:04","595314.00","245021.00","284350.0000","83324.0000","68201.0000","343033.0000","775155.0000","10521.0000","808962.0000","7461230.00","12959050","38060","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"4/15/2016","00:15:04","595314.00","245021.00","284350.0000","83324.0000","68201.0000","343033.0000","775155.0000","10521.0000","808962.0000","7461230.00","12959180","38060","3836200","0","1.29211e+007","840335.00","2373555","3836200.00","1.03852e+008","0.00"
"4/15/2016","00:20:04","595314.00","245021.00","284353.0000","83325.0000","68201.0000","343037.0000","775159.0000","10521.0000","808971.0000","7461230.00","12959260","38060","3836200","0","1.29211e+007","840335.00","2373555","3836200.00","1.03852e+008","0.00"
"4/15/2016","00:25:04","595314.00","245021.00","284353.0000","83325.0000","68201.0000","343037.0000","775159.0000","10521.0000","808971.0000","7461230.00","12959340","38060","3836200","0","1.29211e+007","840335.00","2373555","3836200.00","1.03852e+008","0.00"
"4/15/2016","00:30:04","595314.00","245021.00","284356.0000","83327.0000","68201.0000","343040.0000","775164.0000","10521.0000","808979.0000","7461230.00","12959400","38060","3836200","0","1.29213e+007","840335.00","2373587","3836200.00","1.03852e+008","0.00"
"4/15/2016","00:35:04","595314.00","245021.00","284356.0000","83327.0000","68201.0000","343040.0000","775164.0000","10521.0000","808979.0000","7461230.00","12959460","38060","3836200","0","1.29213e+007","840335.00","2373587","3836200.00","1.03852e+008","0.00"
"4/15/2016","00:40:04","595314.00","245021.00","284359.0000","83329.0000","68201.0000","343044.0000","775168.0000","10521.0000","808988.0000","7461230.00","12959510","38060","3836200","0","1.29213e+007","840335.00","2373587","3836200.00","1.03852e+008","0.00"
"4/15/2016","00:45:04","595314.00","245021.00","284359.0000","83329.0000","68201.0000","343044.0000","775168.0000","10521.0000","808988.0000","7461230.00","12959570","38060","3836200","0","1.29215e+007","840335.00","2373620","3836200.00","1.03852e+008","0.00"
"4/15/2016","00:50:04","595314.00","245021.00","284361.0000","83330.0000","68201.0000","343048.0000","775173.0000","10521.0000","808997.0000","7461230.00","12959620","38060","3836200","0","1.29215e+007","840335.00","2373620","3836200.00","1.03852e+008","0.00"
