"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/28/2016 12:05:09 - 1/28/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/28/2016","12:05:09","537865.00","221426.00","248976.0000","72855.0000","58602.0000","294565.0000","715026.0000","9096.0000","713703.0000","6468940.00","11512930","32700","3557900","0","1.14801e+007","759281.00","2112823","3557900.00","8.8629e+007","73531.80"
"1/28/2016","12:10:09","537872.00","221430.00","248979.0000","72855.0000","58604.0000","294570.0000","715033.0000","9096.0000","713712.0000","6469060.00","11513050","32700","3557900","0","1.14801e+007","759281.00","2112823","3557900.00","8.8629e+007","50532.62"
"1/28/2016","12:15:09","537875.00","221432.00","248979.0000","72855.0000","58604.0000","294570.0000","715033.0000","9096.0000","713712.0000","6469180.00","11513170","32700","3557900","0","1.14805e+007","759307.00","2112863","3557900.00","8.8645e+007","50532.62"
"1/28/2016","12:20:09","537878.00","221433.00","248983.0000","72855.0000","58606.0000","294576.0000","715040.0000","9097.0000","713720.0000","6469310.00","11513290","32700","3557900","0","1.14805e+007","759307.00","2112863","3557900.00","8.8645e+007","28798.17"
"1/28/2016","12:25:09","537880.00","221434.00","248983.0000","72855.0000","58606.0000","294576.0000","715040.0000","9097.0000","713720.0000","6469430.00","11513410","32700","3557900","0","1.14805e+007","759307.00","2112863","3557900.00","8.8645e+007","28798.17"
"1/28/2016","12:30:09","537882.00","221435.00","248986.0000","72855.0000","58608.0000","294583.0000","715047.0000","9097.0000","713729.0000","6469550.00","11513520","32700","3558000","0","1.14808e+007","759317.00","2112903","3558000.00","8.8651e+007","8885.12"
"1/28/2016","12:35:09","537884.00","221436.00","248986.0000","72855.0000","58608.0000","294583.0000","715047.0000","9097.0000","713729.0000","6469680.00","11513630","32700","3558000","0","1.14808e+007","759317.00","2112903","3558000.00","8.8651e+007","8885.12"
"1/28/2016","12:40:09","537886.00","221437.00","248990.0000","72856.0000","58609.0000","294588.0000","715053.0000","9097.0000","713738.0000","6469800.00","11513740","32700","3558000","0","1.14808e+007","759317.00","2112903","3558000.00","8.8651e+007","3269.86"
"1/28/2016","12:45:09","537888.00","221438.00","248990.0000","72856.0000","58609.0000","294588.0000","715053.0000","9097.0000","713738.0000","6469920.00","11513850","32710","3558000","0","1.14811e+007","759326.00","2112946","3558000.00","8.8652e+007","3269.86"
"1/28/2016","12:50:09","537890.00","221440.00","248993.0000","72856.0000","58611.0000","294596.0000","715060.0000","9098.0000","713746.0000","6470040.00","11513960","32710","3558000","0","1.14811e+007","759326.00","2112946","3558000.00","8.8652e+007","3683.34"
