"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 00:05:06 - 7/14/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","00:05:06","397067.00","163014.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3770420.00","7205570","20140","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/14/2015","00:10:06","397067.00","163014.00","153970.0000","47195.0000","32948.0000","176892.0000","445394.0000","5601.0000","410795.0000","3770540.00","7205640","20140","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5372.97"
"7/14/2015","00:15:06","397067.00","163014.00","153970.0000","47195.0000","32948.0000","176892.0000","445394.0000","5601.0000","410795.0000","3770660.00","7205700","20140","1971700","0","7185560","560081.00","1272806","1971700.00","5.1841e+007","5372.97"
"7/14/2015","00:20:06","397067.00","163014.00","153973.0000","47197.0000","32948.0000","176897.0000","445403.0000","5601.0000","410799.0000","3770780.00","7205760","20140","1971700","0","7185560","560081.00","1272806","1971700.00","5.1841e+007","5283.35"
"7/14/2015","00:25:06","397067.00","163014.00","153973.0000","47197.0000","32948.0000","176897.0000","445403.0000","5601.0000","410799.0000","3770900.00","7205820","20140","1971700","0","7185560","560081.00","1272806","1971700.00","5.1841e+007","5283.35"
"7/14/2015","00:30:06","397067.00","163014.00","153975.0000","47199.0000","32948.0000","176900.0000","445412.0000","5601.0000","410803.0000","3771020.00","7205880","20140","1971700","0","7185740","560081.00","1272838","1971700.00","5.1842e+007","5073.42"
"7/14/2015","00:35:06","397067.00","163014.00","153975.0000","47199.0000","32948.0000","176900.0000","445412.0000","5601.0000","410803.0000","3771140.00","7205950","20140","1971700","0","7185740","560081.00","1272838","1971700.00","5.1842e+007","5073.42"
"7/14/2015","00:40:06","397067.00","163014.00","153979.0000","47200.0000","32948.0000","176903.0000","445421.0000","5601.0000","410807.0000","3771260.00","7206010","20140","1971700","0","7185740","560081.00","1272838","1971700.00","5.1842e+007","5007.15"
"7/14/2015","00:45:06","397067.00","163014.00","153979.0000","47200.0000","32948.0000","176903.0000","445421.0000","5601.0000","410807.0000","3771380.00","7206070","20140","1971700","0","7185930","560081.00","1272870","1971700.00","5.1844e+007","5007.15"
"7/14/2015","00:50:06","397067.00","163014.00","153981.0000","47202.0000","32948.0000","176906.0000","445430.0000","5601.0000","410811.0000","3771490.00","7206130","20140","1971700","0","7185930","560081.00","1272870","1971700.00","5.1844e+007","4961.23"
