"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/12/2016 04:05:02 - 1/12/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/12/2016","04:05:02","536160.00","220437.00","240982.0000","70943.0000","56260.0000","283869.0000","701640.0000","8780.0000","692324.0000","6349660.00","11081520","31340","3522400","0","1.10501e+007","756597.00","2054798","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:10:02","536160.00","220437.00","240985.0000","70943.0000","56262.0000","283874.0000","701646.0000","8780.0000","692333.0000","6349660.00","11081630","31340","3522400","0","1.10501e+007","756597.00","2054798","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:15:02","536160.00","220437.00","240985.0000","70943.0000","56262.0000","283874.0000","701646.0000","8780.0000","692333.0000","6349660.00","11081740","31340","3522400","0","1.10504e+007","756597.00","2054835","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:20:02","536160.00","220437.00","240988.0000","70943.0000","56264.0000","283877.0000","701652.0000","8780.0000","692343.0000","6349660.00","11081850","31340","3522400","0","1.10504e+007","756597.00","2054835","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:25:02","536160.00","220437.00","240988.0000","70943.0000","56264.0000","283877.0000","701652.0000","8780.0000","692343.0000","6349660.00","11081960","31340","3522400","0","1.10504e+007","756597.00","2054835","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:30:02","536160.00","220437.00","240992.0000","70943.0000","56265.0000","283882.0000","701658.0000","8780.0000","692352.0000","6349660.00","11082060","31340","3522400","0","1.10507e+007","756597.00","2054872","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:35:02","536160.00","220437.00","240992.0000","70943.0000","56265.0000","283882.0000","701658.0000","8780.0000","692352.0000","6349660.00","11082160","31340","3522400","0","1.10507e+007","756597.00","2054872","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:40:02","536160.00","220437.00","240995.0000","70943.0000","56267.0000","283886.0000","701663.0000","8780.0000","692361.0000","6349660.00","11082260","31340","3522400","0","1.10507e+007","756597.00","2054872","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:45:02","536160.00","220437.00","240995.0000","70943.0000","56267.0000","283886.0000","701663.0000","8780.0000","692361.0000","6349660.00","11082360","31340","3522400","0","1.1051e+007","756597.00","2054907","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:50:02","536160.00","220437.00","240998.0000","70943.0000","56269.0000","283890.0000","701669.0000","8780.0000","692370.0000","6349660.00","11082460","31350","3522400","0","1.1051e+007","756597.00","2054907","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:55:02","536160.00","220437.00","240998.0000","70943.0000","56269.0000","283890.0000","701669.0000","8780.0000","692370.0000","6349660.00","11082560","31350","3522400","0","1.1051e+007","756597.00","2054907","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:00:02","536160.00","220437.00","241002.0000","70943.0000","56271.0000","283894.0000","701675.0000","8780.0000","692380.0000","6349660.00","11082680","31350","3522400","0","1.10513e+007","756597.00","2054945","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:05:02","536160.00","220437.00","241002.0000","70943.0000","56271.0000","283894.0000","701675.0000","8780.0000","692380.0000","6349660.00","11082810","31350","3522400","0","1.10513e+007","756597.00","2054945","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:10:02","536160.00","220437.00","241005.0000","70943.0000","56272.0000","283898.0000","701681.0000","8780.0000","692389.0000","6349660.00","11082950","31350","3522400","0","1.10513e+007","756597.00","2054945","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:15:02","536160.00","220437.00","241005.0000","70943.0000","56272.0000","283898.0000","701681.0000","8780.0000","692389.0000","6349660.00","11083100","31350","3522400","0","1.10517e+007","756597.00","2054982","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:20:02","536160.00","220437.00","241008.0000","70944.0000","56274.0000","283902.0000","701687.0000","8780.0000","692399.0000","6349660.00","11083260","31350","3522400","0","1.10517e+007","756597.00","2054982","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:25:02","536160.00","220437.00","241008.0000","70944.0000","56274.0000","283902.0000","701687.0000","8780.0000","692399.0000","6349660.00","11083430","31350","3522400","0","1.10517e+007","756597.00","2054982","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:30:02","536160.00","220437.00","241011.0000","70944.0000","56276.0000","283907.0000","701693.0000","8780.0000","692408.0000","6349660.00","11083590","31350","3522400","0","1.10522e+007","756597.00","2055019","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:35:02","536160.00","220437.00","241011.0000","70944.0000","56276.0000","283907.0000","701693.0000","8780.0000","692408.0000","6349660.00","11083760","31350","3522400","0","1.10522e+007","756597.00","2055019","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:40:02","536160.00","220437.00","241015.0000","70944.0000","56278.0000","283910.0000","701699.0000","8780.0000","692418.0000","6349660.00","11083920","31350","3522400","0","1.10522e+007","756597.00","2055019","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:45:02","536160.00","220437.00","241015.0000","70944.0000","56278.0000","283910.0000","701699.0000","8780.0000","692418.0000","6349660.00","11084070","31350","3522400","0","1.10527e+007","756597.00","2055055","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:50:02","536160.00","220437.00","241018.0000","70944.0000","56279.0000","283915.0000","701705.0000","8780.0000","692428.0000","6349660.00","11084220","31350","3522400","0","1.10527e+007","756597.00","2055055","3522400.00","8.6978e+007","0.00"
"1/12/2016","05:55:02","536160.00","220437.00","241018.0000","70944.0000","56279.0000","283915.0000","701705.0000","8780.0000","692428.0000","6349660.00","11084360","31350","3522400","0","1.10527e+007","756597.00","2055055","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:00:02","536160.00","220437.00","241021.0000","70944.0000","56281.0000","283919.0000","701710.0000","8780.0000","692437.0000","6349660.00","11084490","31350","3522400","0","1.10531e+007","756597.00","2055092","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:05:02","536160.00","220437.00","241021.0000","70944.0000","56281.0000","283919.0000","701710.0000","8780.0000","692437.0000","6349660.00","11084620","31350","3522400","0","1.10531e+007","756597.00","2055092","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:10:02","536160.00","220437.00","241024.0000","70944.0000","56283.0000","283923.0000","701716.0000","8780.0000","692447.0000","6349660.00","11084740","31350","3522400","0","1.10531e+007","756597.00","2055092","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:15:02","536160.00","220437.00","241024.0000","70944.0000","56283.0000","283923.0000","701716.0000","8780.0000","692447.0000","6349660.00","11084870","31350","3522400","0","1.10535e+007","756597.00","2055131","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:20:02","536160.00","220437.00","241027.0000","70944.0000","56285.0000","283928.0000","701722.0000","8780.0000","692456.0000","6349660.00","11084990","31350","3522400","0","1.10535e+007","756597.00","2055131","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:25:02","536160.00","220437.00","241027.0000","70944.0000","56285.0000","283928.0000","701722.0000","8780.0000","692456.0000","6349660.00","11085120","31350","3522400","0","1.10535e+007","756597.00","2055131","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:30:02","536160.00","220437.00","241030.0000","70944.0000","56286.0000","283933.0000","701729.0000","8781.0000","692466.0000","6349660.00","11085260","31350","3522400","0","1.10539e+007","756597.00","2055169","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:35:02","536160.00","220437.00","241030.0000","70944.0000","56286.0000","283933.0000","701729.0000","8781.0000","692466.0000","6349660.00","11085410","31350","3522400","0","1.10539e+007","756597.00","2055169","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:40:02","536160.00","220437.00","241033.0000","70945.0000","56288.0000","283937.0000","701736.0000","8781.0000","692476.0000","6349660.00","11085580","31350","3522400","0","1.10539e+007","756597.00","2055169","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:45:02","536160.00","220437.00","241033.0000","70945.0000","56288.0000","283937.0000","701736.0000","8781.0000","692476.0000","6349660.00","11085770","31350","3522400","0","1.10544e+007","756597.00","2055210","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:50:02","536160.00","220437.00","241037.0000","70945.0000","56290.0000","283943.0000","701742.0000","8781.0000","692485.0000","6349660.00","11085970","31350","3522400","0","1.10544e+007","756597.00","2055210","3522400.00","8.6978e+007","0.00"
"1/12/2016","06:55:02","536160.00","220437.00","241037.0000","70945.0000","56290.0000","283943.0000","701742.0000","8781.0000","692485.0000","6349660.00","11086160","31350","3522400","0","1.10544e+007","756597.00","2055210","3522400.00","8.6978e+007","0.00"
"1/12/2016","07:00:02","536160.00","220437.00","241040.0000","70945.0000","56292.0000","283947.0000","701749.0000","8782.0000","692495.0000","6349660.00","11086330","31350","3522500","0","1.1055e+007","756597.00","2055250","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:05:02","536160.00","220437.00","241040.0000","70945.0000","56292.0000","283947.0000","701749.0000","8782.0000","692495.0000","6349660.00","11086510","31350","3522500","0","1.1055e+007","756597.00","2055250","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:10:02","536160.00","220437.00","241043.0000","70945.0000","56293.0000","283953.0000","701755.0000","8782.0000","692505.0000","6349660.00","11086680","31350","3522500","0","1.1055e+007","756597.00","2055250","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:15:02","536160.00","220437.00","241043.0000","70945.0000","56293.0000","283953.0000","701755.0000","8782.0000","692505.0000","6349660.00","11086850","31350","3522500","0","1.10555e+007","756597.00","2055290","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:20:02","536160.00","220437.00","241047.0000","70945.0000","56295.0000","283958.0000","701762.0000","8782.0000","692515.0000","6349660.00","11087000","31350","3522500","0","1.10555e+007","756597.00","2055290","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:25:02","536160.00","220437.00","241047.0000","70945.0000","56295.0000","283958.0000","701762.0000","8782.0000","692515.0000","6349660.00","11087150","31350","3522500","0","1.10555e+007","756597.00","2055290","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:30:02","536160.00","220437.00","241050.0000","70945.0000","56297.0000","283963.0000","701768.0000","8782.0000","692524.0000","6349660.00","11087280","31360","3522500","0","1.10559e+007","756597.00","2055329","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:35:02","536160.00","220437.00","241050.0000","70945.0000","56297.0000","283963.0000","701768.0000","8782.0000","692524.0000","6349660.00","11087440","31360","3522500","0","1.10559e+007","756597.00","2055329","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:40:02","536160.00","220437.00","241054.0000","70945.0000","56299.0000","283969.0000","701775.0000","8783.0000","692534.0000","6349660.00","11087610","31360","3522500","0","1.10559e+007","756597.00","2055329","3522500.00","8.6978e+007","0.00"
"1/12/2016","07:45:02","536160.00","220437.00","241054.0000","70945.0000","56299.0000","283969.0000","701775.0000","8783.0000","692534.0000","6349660.00","11087800","31360","3522600","0","1.10564e+007","756597.00","2055373","3522600.00","8.6978e+007","0.00"
"1/12/2016","07:50:02","536160.00","220437.00","241058.0000","70945.0000","56300.0000","283974.0000","701782.0000","8783.0000","692544.0000","6349660.00","11087990","31360","3522600","0","1.10564e+007","756597.00","2055373","3522600.00","8.6978e+007","0.00"
"1/12/2016","07:55:02","536160.00","220437.00","241058.0000","70945.0000","56300.0000","283974.0000","701782.0000","8783.0000","692544.0000","6349660.00","11088160","31360","3522600","0","1.10564e+007","756597.00","2055373","3522600.00","8.6978e+007","0.00"
"1/12/2016","08:00:02","536160.00","220437.00","241062.0000","70946.0000","56302.0000","283979.0000","701790.0000","8783.0000","692553.0000","6349660.00","11088330","31360","3522600","0","1.1057e+007","756597.00","2055415","3522600.00","8.6978e+007","0.00"
" ******************************** End of Report *********************************"
