"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/5/2015 08:05:04 - 10/5/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/5/2015","08:05:04","497241.00","203833.00","193210.0000","58108.0000","43505.0000","224310.0000","585859.0000","7070.0000","561914.0000","5514290.00","8677390","24360","3192600","0","8652960","701073.00","1673976","3192600.00","7.5199e+007","0.00"
"10/5/2015","08:10:04","497241.00","203833.00","193214.0000","58110.0000","43505.0000","224315.0000","585869.0000","7071.0000","561922.0000","5514290.00","8677450","24360","3192600","0","8652960","701073.00","1673976","3192600.00","7.5199e+007","0.00"
"10/5/2015","08:15:04","497242.00","203833.00","193214.0000","58110.0000","43505.0000","224315.0000","585869.0000","7071.0000","561922.0000","5514290.00","8677520","24360","3192800","0","8653160","701075.00","1674021","3192800.00","7.5199e+007","0.00"
"10/5/2015","08:20:04","497242.00","203833.00","193218.0000","58111.0000","43505.0000","224320.0000","585880.0000","7071.0000","561931.0000","5514290.00","8677580","24360","3192800","0","8653160","701075.00","1674021","3192800.00","7.5199e+007","0.00"
"10/5/2015","08:25:04","497242.00","203833.00","193218.0000","58111.0000","43505.0000","224320.0000","585880.0000","7071.0000","561931.0000","5514290.00","8677660","24360","3192800","0","8653160","701075.00","1674021","3192800.00","7.5199e+007","0.00"
"10/5/2015","08:30:04","497243.00","203834.00","193222.0000","58113.0000","43505.0000","224325.0000","585890.0000","7071.0000","561939.0000","5514290.00","8677730","24360","3192900","0","8653370","701077.00","1674065","3192900.00","7.5199e+007","0.00"
"10/5/2015","08:35:04","497244.00","203834.00","193222.0000","58113.0000","43505.0000","224325.0000","585890.0000","7071.0000","561939.0000","5514290.00","8677830","24360","3192900","0","8653370","701077.00","1674065","3192900.00","7.5199e+007","0.00"
"10/5/2015","08:40:04","497245.00","203835.00","193225.0000","58114.0000","43505.0000","224330.0000","585901.0000","7072.0000","561948.0000","5514290.00","8677920","24360","3192900","0","8653370","701077.00","1674065","3192900.00","7.5199e+007","0.00"
"10/5/2015","08:45:04","497247.00","203835.00","193225.0000","58114.0000","43505.0000","224330.0000","585901.0000","7072.0000","561948.0000","5514290.00","8678030","24360","3192900","0","8653670","701082.00","1674109","3192900.00","7.5199e+007","0.00"
"10/5/2015","08:50:04","497249.00","203836.00","193229.0000","58116.0000","43505.0000","224335.0000","585911.0000","7072.0000","561957.0000","5514290.00","8678140","24360","3192900","0","8653670","701082.00","1674109","3192900.00","7.5199e+007","0.00"
"10/5/2015","08:55:04","497251.00","203837.00","193229.0000","58116.0000","43505.0000","224335.0000","585911.0000","7072.0000","561957.0000","5514290.00","8678250","24360","3192900","0","8653670","701082.00","1674109","3192900.00","7.5199e+007","0.00"
"10/5/2015","09:00:04","497253.00","203838.00","193233.0000","58118.0000","43505.0000","224340.0000","585921.0000","7073.0000","561966.0000","5514290.00","8678360","24360","3193000","0","8654000","701091.00","1674156","3193000.00","7.5199e+007","0.00"
"10/5/2015","09:05:04","497256.00","203839.00","193233.0000","58118.0000","43505.0000","224340.0000","585921.0000","7073.0000","561966.0000","5514290.00","8678470","24360","3193000","0","8654000","701091.00","1674156","3193000.00","7.5199e+007","0.00"
"10/5/2015","09:10:04","497260.00","203841.00","193236.0000","58119.0000","43505.0000","224345.0000","585931.0000","7073.0000","561977.0000","5514290.00","8678570","24360","3193000","0","8654000","701091.00","1674156","3193000.00","7.5199e+007","0.00"
"10/5/2015","09:15:04","497267.00","203843.00","193236.0000","58119.0000","43505.0000","224345.0000","585931.0000","7073.0000","561977.0000","5514290.00","8678680","24360","3193200","0","8654320","701110.00","1674202","3193200.00","7.5199e+007","0.00"
"10/5/2015","09:20:04","497273.00","203846.00","193240.0000","58121.0000","43505.0000","224349.0000","585942.0000","7073.0000","561989.0000","5514290.00","8678770","24360","3193200","0","8654320","701110.00","1674202","3193200.00","7.5199e+007","0.00"
"10/5/2015","09:25:04","497281.00","203849.00","193240.0000","58121.0000","43505.0000","224349.0000","585942.0000","7073.0000","561989.0000","5514350.00","8678870","24360","3193200","0","8654320","701110.00","1674202","3193200.00","7.5199e+007","0.00"
"10/5/2015","09:30:04","497287.00","203852.00","193243.0000","58122.0000","43505.0000","224354.0000","585953.0000","7073.0000","562003.0000","5514460.00","8678950","24360","3193400","0","8654590","701139.00","1674252","3193400.00","7.5199e+007","1006.85"
"10/5/2015","09:35:04","497293.00","203854.00","193243.0000","58122.0000","43505.0000","224354.0000","585953.0000","7073.0000","562003.0000","5514580.00","8679030","24360","3193400","0","8654590","701139.00","1674252","3193400.00","7.5199e+007","1006.85"
"10/5/2015","09:40:04","497300.00","203857.00","193247.0000","58124.0000","43505.0000","224359.0000","585964.0000","7073.0000","562016.0000","5514700.00","8679100","24360","3193400","0","8654590","701139.00","1674252","3193400.00","7.5199e+007","1489.70"
"10/5/2015","09:45:04","497307.00","203860.00","193247.0000","58124.0000","43505.0000","224359.0000","585964.0000","7073.0000","562016.0000","5514820.00","8679170","24360","3193400","0","8654810","701167.00","1674303","3193400.00","7.52e+007","1489.70"
"10/5/2015","09:50:04","497315.00","203863.00","193250.0000","58125.0000","43505.0000","224363.0000","585975.0000","7074.0000","562029.0000","5514940.00","8679250","24360","3193400","0","8654810","701167.00","1674303","3193400.00","7.52e+007","1634.79"
"10/5/2015","09:55:04","497323.00","203867.00","193250.0000","58125.0000","43505.0000","224363.0000","585975.0000","7074.0000","562029.0000","5515060.00","8679320","24360","3193400","0","8654810","701167.00","1674303","3193400.00","7.52e+007","1634.79"
"10/5/2015","10:00:04","497331.00","203870.00","193253.0000","58127.0000","43505.0000","224368.0000","585986.0000","7074.0000","562043.0000","5515180.00","8679390","24360","3193500","0","8655030","701201.00","1674356","3193500.00","7.5201e+007","63650.53"
"10/5/2015","10:05:04","497339.00","203873.00","193253.0000","58127.0000","43505.0000","224368.0000","585986.0000","7074.0000","562043.0000","5515300.00","8679470","24360","3193500","0","8655030","701201.00","1674356","3193500.00","7.5201e+007","63650.53"
"10/5/2015","10:10:04","497348.00","203877.00","193257.0000","58129.0000","43505.0000","224372.0000","585997.0000","7074.0000","562057.0000","5515420.00","8679550","24360","3193500","0","8655030","701201.00","1674356","3193500.00","7.5201e+007","54936.62"
"10/5/2015","10:15:04","497357.00","203881.00","193257.0000","58129.0000","43505.0000","224372.0000","585997.0000","7074.0000","562057.0000","5515530.00","8679620","24360","3193500","0","8655260","701238.00","1674405","3193500.00","7.521e+007","54936.62"
"10/5/2015","10:20:04","497363.00","203883.00","193260.0000","58130.0000","43505.0000","224377.0000","586008.0000","7074.0000","562070.0000","5515650.00","8679700","24360","3193500","0","8655260","701238.00","1674405","3193500.00","7.521e+007","3713.84"
"10/5/2015","10:25:04","497371.00","203886.00","193260.0000","58130.0000","43505.0000","224377.0000","586008.0000","7074.0000","562070.0000","5515770.00","8679770","24360","3193500","0","8655260","701238.00","1674405","3193500.00","7.521e+007","3713.84"
"10/5/2015","10:30:04","497382.00","203891.00","193263.0000","58132.0000","43505.0000","224381.0000","586019.0000","7075.0000","562084.0000","5515890.00","8679850","24360","3193500","0","8655490","701273.00","1674459","3193500.00","7.5219e+007","50063.04"
"10/5/2015","10:35:04","497392.00","203895.00","193263.0000","58132.0000","43505.0000","224381.0000","586019.0000","7075.0000","562084.0000","5516010.00","8679930","24370","3193500","0","8655490","701273.00","1674459","3193500.00","7.5219e+007","50063.04"
"10/5/2015","10:40:04","497402.00","203899.00","193267.0000","58133.0000","43505.0000","224386.0000","586031.0000","7075.0000","562098.0000","5516130.00","8680010","24370","3193500","0","8655490","701273.00","1674459","3193500.00","7.5219e+007","41290.11"
"10/5/2015","10:45:04","497411.00","203903.00","193267.0000","58133.0000","43505.0000","224386.0000","586031.0000","7075.0000","562098.0000","5516250.00","8680090","24370","3193900","0","8655720","701314.00","1674512","3193900.00","7.5229e+007","41290.11"
"10/5/2015","10:50:04","497421.00","203907.00","193270.0000","58135.0000","43506.0000","224391.0000","586043.0000","7075.0000","562113.0000","5516370.00","8680170","24370","3193900","0","8655720","701314.00","1674512","3193900.00","7.5229e+007","35167.52"
"10/5/2015","10:55:04","497436.00","203913.00","193270.0000","58135.0000","43506.0000","224391.0000","586043.0000","7075.0000","562113.0000","5516490.00","8680240","24370","3193900","0","8655720","701314.00","1674512","3193900.00","7.5229e+007","35167.52"
"10/5/2015","11:00:04","497449.00","203918.00","193274.0000","58137.0000","43506.0000","224396.0000","586055.0000","7075.0000","562127.0000","5516610.00","8680320","24370","3193900","0","8655950","701367.00","1674569","3193900.00","7.524e+007","64095.50"
"10/5/2015","11:05:04","497459.00","203922.00","193274.0000","58137.0000","43506.0000","224396.0000","586055.0000","7075.0000","562127.0000","5516730.00","8680400","24370","3193900","0","8655950","701367.00","1674569","3193900.00","7.524e+007","64095.50"
"10/5/2015","11:10:04","497470.00","203927.00","193277.0000","58138.0000","43506.0000","224400.0000","586066.0000","7076.0000","562141.0000","5516850.00","8680470","24370","3193900","0","8655950","701367.00","1674569","3193900.00","7.524e+007","44657.90"
"10/5/2015","11:15:04","497479.00","203930.00","193277.0000","58138.0000","43506.0000","224400.0000","586066.0000","7076.0000","562141.0000","5516970.00","8680550","24370","3193900","0","8656180","701409.00","1674623","3193900.00","7.5252e+007","44657.90"
"10/5/2015","11:20:04","497489.00","203934.00","193281.0000","58140.0000","43506.0000","224405.0000","586078.0000","7076.0000","562156.0000","5517090.00","8680630","24370","3193900","0","8656180","701409.00","1674623","3193900.00","7.5252e+007","36923.98"
"10/5/2015","11:25:04","497499.00","203938.00","193281.0000","58140.0000","43506.0000","224405.0000","586078.0000","7076.0000","562156.0000","5517210.00","8680700","24370","3193900","0","8656180","701409.00","1674623","3193900.00","7.5252e+007","36923.98"
"10/5/2015","11:30:04","497511.00","203943.00","193284.0000","58141.0000","43506.0000","224410.0000","586090.0000","7076.0000","562170.0000","5517330.00","8680770","24370","3193900","0","8656400","701454.00","1674677","3193900.00","7.5262e+007","46806.45"
"10/5/2015","11:35:04","497521.00","203947.00","193284.0000","58141.0000","43506.0000","224410.0000","586090.0000","7076.0000","562170.0000","5517450.00","8680850","24370","3193900","0","8656400","701454.00","1674677","3193900.00","7.5262e+007","46806.45"
"10/5/2015","11:40:04","497534.00","203952.00","193288.0000","58143.0000","43506.0000","224414.0000","586101.0000","7076.0000","562184.0000","5517570.00","8680910","24370","3193900","0","8656400","701454.00","1674677","3193900.00","7.5262e+007","50883.45"
"10/5/2015","11:45:04","497547.00","203957.00","193288.0000","58143.0000","43506.0000","224414.0000","586101.0000","7076.0000","562184.0000","5517690.00","8680990","24370","3194000","0","8656620","701504.00","1674730","3194000.00","7.5273e+007","50883.45"
"10/5/2015","11:50:04","497558.00","203962.00","193291.0000","58144.0000","43506.0000","224419.0000","586113.0000","7077.0000","562199.0000","5517810.00","8681060","24370","3194000","0","8656620","701504.00","1674730","3194000.00","7.5273e+007","57548.20"
"10/5/2015","11:55:04","497566.00","203965.00","193291.0000","58144.0000","43506.0000","224419.0000","586113.0000","7077.0000","562199.0000","5517930.00","8681130","24370","3194000","0","8656620","701504.00","1674730","3194000.00","7.5273e+007","57548.20"
"10/5/2015","12:00:04","497572.00","203968.00","193294.0000","58146.0000","43506.0000","224424.0000","586124.0000","7077.0000","562213.0000","5518050.00","8681200","24370","3194300","0","8656830","701540.00","1674784","3194300.00","7.5284e+007","41851.31"
" ******************************** End of Report *********************************"
