"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/10/2015 12:05:01 - 10/10/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/10/2015","12:05:01","501777.00","205701.00","195662.0000","59297.0000","43542.0000","227433.0000","593418.0000","7187.0000","571022.0000","5611950.00","8766340","24690","3234700","0","8741610","707462.00","1697559","3234700.00","7.6567e+007","61673.20"
"10/10/2015","12:10:01","501790.00","205706.00","195665.0000","59298.0000","43542.0000","227437.0000","593428.0000","7187.0000","571035.0000","5612070.00","8766370","24690","3234700","0","8741610","707462.00","1697559","3234700.00","7.6567e+007","63760.35"
"10/10/2015","12:15:01","501802.00","205711.00","195665.0000","59298.0000","43542.0000","227437.0000","593428.0000","7187.0000","571035.0000","5612190.00","8766440","24690","3234700","0","8741750","707513.00","1697609","3234700.00","7.6583e+007","63760.35"
"10/10/2015","12:20:01","501814.00","205716.00","195668.0000","59300.0000","43542.0000","227440.0000","593438.0000","7188.0000","571049.0000","5612320.00","8766500","24690","3234700","0","8741750","707513.00","1697609","3234700.00","7.6583e+007","63307.54"
"10/10/2015","12:25:01","501827.00","205721.00","195668.0000","59300.0000","43542.0000","227440.0000","593438.0000","7188.0000","571049.0000","5612440.00","8766510","24690","3234700","0","8741750","707513.00","1697609","3234700.00","7.6583e+007","63307.54"
"10/10/2015","12:30:01","501839.00","205727.00","195671.0000","59301.0000","43542.0000","227443.0000","593449.0000","7188.0000","571062.0000","5612560.00","8766570","24690","3234800","0","8741880","707566.00","1697656","3234800.00","7.6599e+007","63887.16"
"10/10/2015","12:35:01","501852.00","205732.00","195671.0000","59301.0000","43542.0000","227443.0000","593449.0000","7188.0000","571062.0000","5612680.00","8766640","24690","3234800","0","8741880","707566.00","1697656","3234800.00","7.6599e+007","63887.16"
"10/10/2015","12:40:01","501864.00","205737.00","195673.0000","59303.0000","43542.0000","227448.0000","593459.0000","7188.0000","571075.0000","5612800.00","8766660","24690","3234800","0","8741880","707566.00","1697656","3234800.00","7.6599e+007","64288.57"
"10/10/2015","12:45:01","501877.00","205742.00","195673.0000","59303.0000","43542.0000","227448.0000","593459.0000","7188.0000","571075.0000","5612920.00","8766710","24690","3235100","0","8742020","707619.00","1697704","3235100.00","7.6615e+007","64288.57"
"10/10/2015","12:50:01","501889.00","205747.00","195676.0000","59305.0000","43542.0000","227451.0000","593469.0000","7188.0000","571089.0000","5613040.00","8766770","24690","3235100","0","8742020","707619.00","1697704","3235100.00","7.6615e+007","63960.04"
"10/10/2015","12:55:01","501902.00","205752.00","195676.0000","59305.0000","43542.0000","227451.0000","593469.0000","7188.0000","571089.0000","5613160.00","8766820","24690","3235100","0","8742020","707619.00","1697704","3235100.00","7.6615e+007","63960.04"
"10/10/2015","13:00:01","501914.00","205757.00","195679.0000","59306.0000","43542.0000","227454.0000","593479.0000","7188.0000","571102.0000","5613280.00","8766840","24690","3235100","0","8742150","707671.00","1697750","3235100.00","7.6631e+007","63584.18"
"10/10/2015","13:05:01","501927.00","205762.00","195679.0000","59306.0000","43542.0000","227454.0000","593479.0000","7188.0000","571102.0000","5613400.00","8766900","24690","3235100","0","8742150","707671.00","1697750","3235100.00","7.6631e+007","63584.18"
"10/10/2015","13:10:01","501939.00","205768.00","195682.0000","59308.0000","43542.0000","227458.0000","593490.0000","7188.0000","571115.0000","5613520.00","8766970","24690","3235100","0","8742150","707671.00","1697750","3235100.00","7.6631e+007","63216.90"
"10/10/2015","13:15:01","501952.00","205773.00","195682.0000","59308.0000","43542.0000","227458.0000","593490.0000","7188.0000","571115.0000","5613640.00","8766980","24690","3235100","0","8742280","707725.00","1697798","3235100.00","7.6647e+007","63216.90"
"10/10/2015","13:20:01","501965.00","205778.00","195685.0000","59309.0000","43542.0000","227462.0000","593500.0000","7188.0000","571128.0000","5613760.00","8767040","24690","3235100","0","8742280","707725.00","1697798","3235100.00","7.6647e+007","61613.05"
"10/10/2015","13:25:01","501977.00","205783.00","195685.0000","59309.0000","43542.0000","227462.0000","593500.0000","7188.0000","571128.0000","5613880.00","8767100","24690","3235100","0","8742280","707725.00","1697798","3235100.00","7.6647e+007","61613.05"
"10/10/2015","13:30:01","501990.00","205788.00","195687.0000","59311.0000","43542.0000","227466.0000","593511.0000","7188.0000","571142.0000","5613980.00","8767160","24690","3235300","0","8742470","707778.00","1697846","3235300.00","7.6662e+007","60299.77"
"10/10/2015","13:35:01","502002.00","205793.00","195687.0000","59311.0000","43542.0000","227466.0000","593511.0000","7188.0000","571142.0000","5614100.00","8767170","24690","3235300","0","8742470","707778.00","1697846","3235300.00","7.6662e+007","60299.77"
"10/10/2015","13:40:01","502015.00","205799.00","195690.0000","59313.0000","43542.0000","227469.0000","593522.0000","7188.0000","571156.0000","5614240.00","8767230","24690","3235300","0","8742470","707778.00","1697846","3235300.00","7.6662e+007","58148.98"
