"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/20/2015 16:05:02 - 5/20/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/20/2015","16:55:02","318199.00","130994.00","128704","40160","25918","145998","357689","4681","311742","2478150.00","6271220","17330","1251300","0","6253720","449175.00","1987790","1251300.00","3.5545e+007","15479.47"
"5/20/2015","17:00:02","318206.00","130997.00","128708","40162","25918","146004","357702","4681","311752","2478270.00","6271310","17330","1251800","0","6253980","449203.00","1987910","1251800.00","3.5546e+007","668.45"
"5/20/2015","17:05:02","318213.00","131000.00","128708","40162","25918","146004","357702","4681","311752","2478390.00","6271390","17330","1251800","0","6253980","449203.00","1987910","1251800.00","3.5546e+007","668.45"
"5/20/2015","17:10:02","318220.00","131002.00","128712","40163","25918","146008","357714","4682","311762","2478510.00","6271470","17330","1251800","0","6253980","449203.00","1987910","1251800.00","3.5546e+007","394.78"
"5/20/2015","17:15:02","318225.00","131004.00","128712","40163","25918","146008","357714","4682","311762","2478630.00","6271550","17330","1251800","0","6254220","449229.00","1988030","1251800.00","3.5547e+007","394.78"
"5/20/2015","17:20:02","318229.00","131006.00","128715","40165","25918","146012","357726","4682","311773","2478750.00","6271630","17330","1251800","0","6254220","449229.00","1988030","1251800.00","3.5547e+007","448.22"
"5/20/2015","17:25:02","318234.00","131008.00","128715","40165","25918","146012","357726","4682","311773","2478880.00","6271710","17330","1251800","0","6254220","449229.00","1988030","1251800.00","3.5547e+007","448.22"
"5/20/2015","17:30:02","318238.00","131010.00","128718","40166","25918","146016","357739","4682","311784","2479000.00","6271800","17330","1251800","0","6254460","449248.00","1988149","1251800.00","3.5547e+007","1653.29"
"5/20/2015","17:35:02","318243.00","131012.00","128718","40166","25918","146016","357739","4682","311784","2479120.00","6271880","17330","1251800","0","6254460","449248.00","1988149","1251800.00","3.5547e+007","1653.29"
"5/20/2015","17:40:02","318248.00","131014.00","128722","40168","25918","146021","357751","4682","311795","2479240.00","6271960","17330","1251800","0","6254460","449248.00","1988149","1251800.00","3.5547e+007","816.72"
"5/20/2015","17:45:02","318253.00","131016.00","128722","40168","25918","146021","357751","4682","311795","2479360.00","6272040","17330","1252300","0","6254710","449269.00","1988270","1252300.00","3.5547e+007","816.72"
"5/20/2015","17:50:02","318257.00","131018.00","128725","40170","25918","146025","357764","4682","311808","2479490.00","6272120","17330","1252300","0","6254710","449269.00","1988270","1252300.00","3.5547e+007","1061.34"
"5/20/2015","17:55:02","318261.00","131019.00","128725","40170","25918","146025","357764","4682","311808","2479610.00","6272200","17330","1252300","0","6254710","449269.00","1988270","1252300.00","3.5547e+007","1061.34"
"5/20/2015","18:00:02","318264.00","131021.00","128728","40171","25918","146029","357776","4682","311820","2479730.00","6272290","17330","1252300","0","6254960","449285.00","1988396","1252300.00","3.5547e+007","1429.01"
"5/20/2015","18:05:02","318268.00","131022.00","128728","40171","25918","146029","357776","4682","311820","2479850.00","6272370","17330","1252300","0","6254960","449285.00","1988396","1252300.00","3.5547e+007","1429.01"
"5/20/2015","18:10:02","318271.00","131023.00","128731","40173","25918","146033","357787","4683","311833","2479970.00","6272450","17330","1252300","0","6254960","449285.00","1988396","1252300.00","3.5547e+007","1794.53"
"5/20/2015","18:15:02","318273.00","131024.00","128731","40173","25918","146033","357787","4683","311833","2480090.00","6272530","17330","1252300","0","6255200","449297.00","1988523","1252300.00","3.5548e+007","1794.53"
"5/20/2015","18:20:02","318276.00","131025.00","128734","40174","25919","146038","357798","4683","311845","2480220.00","6272610","17330","1252300","0","6255200","449297.00","1988523","1252300.00","3.5548e+007","3005.09"
"5/20/2015","18:25:02","318278.00","131026.00","128734","40174","25919","146038","357798","4683","311845","2480340.00","6272690","17330","1252300","0","6255200","449297.00","1988523","1252300.00","3.5548e+007","3005.09"
"5/20/2015","18:30:02","318280.00","131027.00","128737","40176","25919","146042","357809","4683","311858","2480460.00","6272770","17330","1252600","0","6255440","449307.00","1988647","1252500.00","3.5548e+007","2620.92"
"5/20/2015","18:35:02","318282.00","131028.00","128737","40176","25919","146042","357809","4683","311858","2480580.00","6272850","17330","1252600","0","6255440","449307.00","1988647","1252500.00","3.5548e+007","2620.92"
"5/20/2015","18:40:02","318284.00","131028.00","128740","40178","25919","146046","357819","4683","311871","2480700.00","6272930","17330","1252600","0","6255440","449307.00","1988647","1252500.00","3.5548e+007","2776.31"
"5/20/2015","18:45:02","318286.00","131029.00","128740","40178","25919","146046","357819","4683","311871","2480820.00","6273010","17330","1252700","0","6255680","449315.00","1988771","1252700.00","3.5549e+007","2776.31"
"5/20/2015","18:50:02","318286.00","131029.00","128743","40179","25919","146050","357830","4683","311883","2480940.00","6273090","17330","1252700","0","6255680","449315.00","1988771","1252700.00","3.5549e+007","3888.02"
"5/20/2015","18:55:02","318286.00","131029.00","128743","40179","25919","146050","357830","4683","311883","2481070.00","6273170","17330","1252700","0","6255680","449315.00","1988771","1252700.00","3.5549e+007","3888.02"
"5/20/2015","19:00:02","318286.00","131029.00","128747","40181","25919","146055","357840","4683","311896","2481190.00","6273240","17330","1252800","0","6255910","449315.00","1988897","1252800.00","3.555e+007","3139.65"
"5/20/2015","19:05:02","318286.00","131029.00","128747","40181","25919","146055","357840","4683","311896","2481310.00","6273320","17340","1252800","0","6255910","449315.00","1988897","1252800.00","3.555e+007","3139.65"
"5/20/2015","19:10:02","318286.00","131030.00","128749","40183","25919","146059","357851","4683","311908","2481430.00","6273400","17340","1252800","0","6255910","449315.00","1988897","1252800.00","3.555e+007","3400.73"
"5/20/2015","19:15:02","318286.00","131030.00","128749","40183","25919","146059","357851","4683","311908","2481550.00","6273480","17340","1252800","0","6256140","449316.00","1989020","1252800.00","3.5551e+007","3400.73"
"5/20/2015","19:20:02","318286.00","131030.00","128753","40184","25919","146062","357861","4683","311919","2481670.00","6273550","17340","1252800","0","6256140","449316.00","1989020","1252800.00","3.5551e+007","3160.39"
"5/20/2015","19:25:02","318286.00","131030.00","128753","40184","25919","146062","357861","4683","311919","2481790.00","6273630","17340","1252800","0","6256140","449316.00","1989020","1252800.00","3.5551e+007","3160.39"
"5/20/2015","19:30:02","318286.00","131030.00","128755","40186","25919","146067","357872","4684","311928","2481910.00","6273700","17340","1252800","0","6256360","449316.00","1989139","1252800.00","3.5551e+007","5553.52"
"5/20/2015","19:35:02","318286.00","131030.00","128755","40186","25919","146067","357872","4684","311928","2482030.00","6273780","17340","1252800","0","6256360","449316.00","1989139","1252800.00","3.5551e+007","5553.52"
"5/20/2015","19:40:02","318286.00","131030.00","128759","40187","25919","146071","357882","4684","311937","2482150.00","6273850","17340","1252800","0","6256360","449316.00","1989139","1252800.00","3.5551e+007","3218.58"
"5/20/2015","19:45:02","318287.00","131030.00","128759","40187","25919","146071","357882","4684","311937","2482270.00","6273930","17340","1252800","0","6256590","449317.00","1989255","1252800.00","3.5552e+007","3218.58"
"5/20/2015","19:50:02","318287.00","131030.00","128762","40189","25919","146075","357893","4684","311946","2482390.00","6274010","17340","1252800","0","6256590","449317.00","1989255","1252800.00","3.5552e+007","3053.17"
"5/20/2015","19:55:02","318287.00","131030.00","128762","40189","25919","146075","357893","4684","311946","2482510.00","6274080","17340","1252800","0","6256590","449317.00","1989255","1252800.00","3.5552e+007","3053.17"
"5/20/2015","20:00:02","318287.00","131030.00","128765","40191","25919","146078","357903","4684","311954","2482630.00","6274160","17340","1252800","0","6256820","449317.00","1989365","1252800.00","3.5553e+007","2927.37"
" ******************************** End of Report *********************************"
