"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 16:05:05 - 5/27/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","16:05:05","325648.00","134022.00","131905.0000","41086.0000","26791.0000","149877.0000","367349.0000","4788.0000","321437.0000","2605010.00","6412140","17800","1298100","0","6394280","459656.00","2060013","1298100.00","3.6794e+007","37421.42"
"5/27/2015","16:10:05","325656.00","134025.00","131910.0000","41086.0000","26793.0000","149881.0000","367364.0000","4788.0000","321450.0000","2605140.00","6412210","17800","1298100","0","6394280","459656.00","2060013","1298100.00","3.6794e+007","16445.80"
"5/27/2015","16:15:05","325661.00","134027.00","131910.0000","41086.0000","26793.0000","149881.0000","367364.0000","4788.0000","321450.0000","2605250.00","6412270","17800","1298100","0","6394470","459688.00","2060150","1298100.00","3.6798e+007","16445.80"
"5/27/2015","16:20:05","325666.00","134029.00","131913.0000","41086.0000","26795.0000","149885.0000","367378.0000","4788.0000","321463.0000","2605380.00","6412340","17800","1298100","0","6394470","459688.00","2060150","1298100.00","3.6798e+007","562.70"
"5/27/2015","16:25:05","325670.00","134031.00","131913.0000","41086.0000","26795.0000","149885.0000","367378.0000","4788.0000","321463.0000","2605500.00","6412400","17800","1298100","0","6394470","459688.00","2060150","1298100.00","3.6798e+007","562.70"
"5/27/2015","16:30:05","325676.00","134033.00","131918.0000","41087.0000","26796.0000","149890.0000","367393.0000","4789.0000","321475.0000","2605620.00","6412460","17800","1298200","0","6394660","459709.00","2060293","1298200.00","3.6798e+007","936.17"
"5/27/2015","16:35:05","325683.00","134036.00","131918.0000","41087.0000","26796.0000","149890.0000","367393.0000","4789.0000","321475.0000","2605740.00","6412530","17800","1298200","0","6394660","459709.00","2060293","1298200.00","3.6798e+007","936.17"
"5/27/2015","16:40:05","325688.00","134038.00","131921.0000","41087.0000","26798.0000","149895.0000","367406.0000","4789.0000","321487.0000","2605860.00","6412590","17800","1298200","0","6394660","459709.00","2060293","1298200.00","3.6798e+007","1151.32"
"5/27/2015","16:45:05","325695.00","134041.00","131921.0000","41087.0000","26798.0000","149895.0000","367406.0000","4789.0000","321487.0000","2605980.00","6412660","17800","1298200","0","6394860","459736.00","2060423","1298200.00","3.6799e+007","1151.32"
"5/27/2015","16:50:05","325700.00","134043.00","131925.0000","41087.0000","26800.0000","149899.0000","367419.0000","4789.0000","321500.0000","2606100.00","6412720","17800","1298200","0","6394860","459736.00","2060423","1298200.00","3.6799e+007","384.54"
"5/27/2015","16:55:05","325705.00","134045.00","131925.0000","41087.0000","26800.0000","149899.0000","367419.0000","4789.0000","321500.0000","2606220.00","6412780","17800","1298200","0","6394860","459736.00","2060423","1298200.00","3.6799e+007","384.54"
"5/27/2015","17:00:05","325709.00","134047.00","131929.0000","41088.0000","26801.0000","149904.0000","367432.0000","4789.0000","321512.0000","2606340.00","6412850","17800","1298400","0","6395050","459756.00","2060551","1298400.00","3.6799e+007","549.34"
"5/27/2015","17:05:05","325715.00","134049.00","131929.0000","41088.0000","26801.0000","149904.0000","367432.0000","4789.0000","321512.0000","2606460.00","6412910","17800","1298400","0","6395050","459756.00","2060551","1298400.00","3.6799e+007","549.34"
"5/27/2015","17:10:05","325721.00","134051.00","131932.0000","41088.0000","26803.0000","149908.0000","367445.0000","4789.0000","321524.0000","2606580.00","6412970","17800","1298400","0","6395050","459756.00","2060551","1298400.00","3.6799e+007","850.96"
"5/27/2015","17:15:05","325728.00","134055.00","131932.0000","41088.0000","26803.0000","149908.0000","367445.0000","4789.0000","321524.0000","2606700.00","6413030","17800","1298400","0","6395230","459783.00","2060678","1298400.00","3.6799e+007","850.96"
"5/27/2015","17:20:05","325740.00","134059.00","131935.0000","41088.0000","26805.0000","149913.0000","367457.0000","4790.0000","321536.0000","2606820.00","6413090","17800","1298400","0","6395230","459783.00","2060678","1298400.00","3.6799e+007","357.58"
"5/27/2015","17:25:05","325753.00","134065.00","131935.0000","41088.0000","26805.0000","149913.0000","367457.0000","4790.0000","321536.0000","2606950.00","6413160","17800","1298400","0","6395230","459783.00","2060678","1298400.00","3.6799e+007","357.58"
