"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 12:05:10 - 10/20/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","12:05:10","510405.00","209294.00","200353.0000","60279.0000","45250.0000","233028.0000","606638.0000","7356.0000","587389.0000","5778530.00","8927890","25170","3318500","0","8902640","719680.00","1740293","3318500.00","7.929e+007","55525.73"
"10/20/2015","12:10:10","510418.00","209299.00","200357.0000","60281.0000","45250.0000","233033.0000","606647.0000","7356.0000","587399.0000","5778660.00","8927960","25170","3318500","0","8902640","719680.00","1740293","3318500.00","7.929e+007","57808.42"
"10/20/2015","12:15:10","510431.00","209304.00","200357.0000","60281.0000","45250.0000","233033.0000","606647.0000","7356.0000","587399.0000","5778780.00","8928030","25170","3318500","0","8902860","719735.00","1740334","3318500.00","7.9305e+007","57808.42"
"10/20/2015","12:20:10","510444.00","209309.00","200361.0000","60282.0000","45250.0000","233037.0000","606656.0000","7356.0000","587409.0000","5778900.00","8928090","25170","3318500","0","8902860","719735.00","1740334","3318500.00","7.9305e+007","56992.93"
"10/20/2015","12:25:10","510457.00","209315.00","200361.0000","60282.0000","45250.0000","233037.0000","606656.0000","7356.0000","587409.0000","5779020.00","8928160","25170","3318500","0","8902860","719735.00","1740334","3318500.00","7.9305e+007","56992.93"
"10/20/2015","12:30:10","510470.00","209320.00","200365.0000","60284.0000","45250.0000","233042.0000","606665.0000","7357.0000","587418.0000","5779140.00","8928230","25170","3318600","0","8903060","719790.00","1740379","3318600.00","7.9319e+007","58105.57"
"10/20/2015","12:35:10","510483.00","209325.00","200365.0000","60284.0000","45250.0000","233042.0000","606665.0000","7357.0000","587418.0000","5779260.00","8928290","25170","3318600","0","8903060","719790.00","1740379","3318600.00","7.9319e+007","58105.57"
"10/20/2015","12:40:10","510496.00","209331.00","200369.0000","60285.0000","45250.0000","233048.0000","606674.0000","7357.0000","587429.0000","5779380.00","8928360","25170","3318600","0","8903060","719790.00","1740379","3318600.00","7.9319e+007","56100.46"
"10/20/2015","12:45:10","510510.00","209336.00","200369.0000","60285.0000","45250.0000","233048.0000","606674.0000","7357.0000","587429.0000","5779510.00","8928430","25170","3319000","0","8903250","719846.00","1740427","3319000.00","7.9334e+007","56100.46"
"10/20/2015","12:50:10","510522.00","209341.00","200372.0000","60287.0000","45250.0000","233053.0000","606682.0000","7358.0000","587440.0000","5779630.00","8928490","25170","3319000","0","8903250","719846.00","1740427","3319000.00","7.9334e+007","55114.98"
"10/20/2015","12:55:10","510535.00","209346.00","200372.0000","60287.0000","45250.0000","233053.0000","606682.0000","7358.0000","587440.0000","5779750.00","8928560","25170","3319000","0","8903250","719846.00","1740427","3319000.00","7.9334e+007","55114.98"
"10/20/2015","13:00:10","510548.00","209352.00","200376.0000","60289.0000","45250.0000","233057.0000","606691.0000","7358.0000","587452.0000","5779870.00","8928620","25170","3319000","0","8903450","719900.00","1740473","3319000.00","7.9348e+007","56565.89"
"10/20/2015","13:05:10","510561.00","209357.00","200376.0000","60289.0000","45250.0000","233057.0000","606691.0000","7358.0000","587452.0000","5779990.00","8928690","25170","3319000","0","8903450","719900.00","1740473","3319000.00","7.9348e+007","56565.89"
"10/20/2015","13:10:10","510574.00","209362.00","200380.0000","60290.0000","45250.0000","233062.0000","606700.0000","7359.0000","587463.0000","5780110.00","8928750","25170","3319000","0","8903450","719900.00","1740473","3319000.00","7.9348e+007","53329.12"
