"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 12:05:09 - 10/3/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","12:05:09","495776.00","203230.00","192437.0000","57793.0000","43371.0000","223334.0000","583377.0000","7054.0000","558834.0000","5489850.00","8644160","24270","3180300","0","8619820","698990.00","1666199","3180300.00","7.4896e+007","3500.60"
"10/3/2015","12:10:09","495791.00","203236.00","192440.0000","57793.0000","43372.0000","223337.0000","583387.0000","7054.0000","558847.0000","5489970.00","8644220","24270","3180300","0","8619820","698990.00","1666199","3180300.00","7.4896e+007","656.37"
"10/3/2015","12:15:09","495805.00","203241.00","192440.0000","57793.0000","43372.0000","223337.0000","583387.0000","7054.0000","558847.0000","5490090.00","8644290","24270","3180400","0","8620020","699046.00","1666245","3180400.00","7.4896e+007","656.37"
"10/3/2015","12:20:09","495819.00","203247.00","192443.0000","57793.0000","43374.0000","223341.0000","583397.0000","7054.0000","558860.0000","5490210.00","8644350","24270","3180400","0","8620020","699046.00","1666245","3180400.00","7.4896e+007","61228.36"
"10/3/2015","12:25:09","495834.00","203253.00","192443.0000","57793.0000","43374.0000","223341.0000","583397.0000","7054.0000","558860.0000","5490330.00","8644420","24270","3180400","0","8620020","699046.00","1666245","3180400.00","7.4896e+007","61228.36"
"10/3/2015","12:30:09","495845.00","203258.00","192445.0000","57793.0000","43376.0000","223345.0000","583407.0000","7054.0000","558873.0000","5490450.00","8644480","24270","3180500","0","8620210","699103.00","1666293","3180500.00","7.4906e+007","48449.32"
"10/3/2015","12:35:09","495859.00","203263.00","192445.0000","57793.0000","43376.0000","223345.0000","583407.0000","7054.0000","558873.0000","5490570.00","8644540","24270","3180500","0","8620210","699103.00","1666293","3180500.00","7.4906e+007","48449.32"
"10/3/2015","12:40:09","495872.00","203268.00","192448.0000","57794.0000","43377.0000","223349.0000","583417.0000","7054.0000","558885.0000","5490680.00","8644610","24270","3180500","0","8620210","699103.00","1666293","3180500.00","7.4906e+007","52853.28"
"10/3/2015","12:45:09","495888.00","203275.00","192448.0000","57794.0000","43377.0000","223349.0000","583417.0000","7054.0000","558885.0000","5490800.00","8644680","24270","3180600","0","8620400","699163.00","1666339","3180600.00","7.492e+007","52853.28"
"10/3/2015","12:50:09","495896.00","203278.00","192451.0000","57794.0000","43379.0000","223353.0000","583428.0000","7054.0000","558898.0000","5490920.00","8644740","24270","3180600","0","8620400","699163.00","1666339","3180600.00","7.492e+007","40600.16"
