"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 04:05:01 - 1/25/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","04:05:01","537641.00","221216.00","247339.0000","72795.0000","57761.0000","292309.0000","712176.0000","9019.0000","709087.0000","6433260.00","11415350","32430","3549800","0","1.13828e+007","758857.00","2100486","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:10:01","537641.00","221216.00","247343.0000","72796.0000","57763.0000","292313.0000","712181.0000","9019.0000","709096.0000","6433260.00","11415450","32430","3549800","0","1.13828e+007","758857.00","2100486","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:15:01","537641.00","221216.00","247343.0000","72796.0000","57763.0000","292313.0000","712181.0000","9019.0000","709096.0000","6433260.00","11415550","32430","3549800","0","1.13831e+007","758857.00","2100522","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:20:01","537641.00","221216.00","247346.0000","72796.0000","57765.0000","292318.0000","712186.0000","9019.0000","709105.0000","6433260.00","11415660","32430","3549800","0","1.13831e+007","758857.00","2100522","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:25:01","537641.00","221216.00","247346.0000","72796.0000","57765.0000","292318.0000","712186.0000","9019.0000","709105.0000","6433260.00","11415770","32430","3549800","0","1.13831e+007","758857.00","2100522","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:30:01","537641.00","221216.00","247350.0000","72796.0000","57766.0000","292321.0000","712191.0000","9019.0000","709114.0000","6433260.00","11415880","32430","3549800","0","1.13834e+007","758857.00","2100557","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:35:01","537641.00","221216.00","247350.0000","72796.0000","57766.0000","292321.0000","712191.0000","9019.0000","709114.0000","6433260.00","11415980","32430","3549800","0","1.13834e+007","758857.00","2100557","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:40:01","537641.00","221216.00","247354.0000","72796.0000","57768.0000","292325.0000","712196.0000","9019.0000","709123.0000","6433260.00","11416080","32430","3549800","0","1.13834e+007","758857.00","2100557","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:45:01","537641.00","221216.00","247354.0000","72796.0000","57768.0000","292325.0000","712196.0000","9019.0000","709123.0000","6433260.00","11416180","32430","3549800","0","1.13837e+007","758857.00","2100594","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:50:01","537641.00","221216.00","247357.0000","72796.0000","57770.0000","292330.0000","712201.0000","9019.0000","709132.0000","6433260.00","11416270","32430","3549800","0","1.13837e+007","758857.00","2100594","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:55:01","537641.00","221216.00","247357.0000","72796.0000","57770.0000","292330.0000","712201.0000","9019.0000","709132.0000","6433260.00","11416360","32430","3549800","0","1.13837e+007","758857.00","2100594","3549800.00","8.7956e+007","0.00"
