"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 12:05:03 - 11/16/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","12:05:03","526301.00","216022.00","213264.0000","63511.0000","49061.0000","249130.0000","637106.0000","7844.0000","618638.0000","6090330.00","9446560","26870","3410300","0","9419620","742320.00","1838554","3410300.00","8.39e+007","0.00"
"11/16/2015","12:10:03","526303.00","216023.00","213268.0000","63511.0000","49063.0000","249134.0000","637115.0000","7845.0000","618646.0000","6090330.00","9446630","26880","3410300","0","9419620","742320.00","1838554","3410300.00","8.39e+007","0.00"
"11/16/2015","12:15:03","526306.00","216024.00","213268.0000","63511.0000","49063.0000","249134.0000","637115.0000","7845.0000","618646.0000","6090330.00","9446700","26880","3410300","0","9419820","742330.00","1838594","3410300.00","8.39e+007","0.00"
"11/16/2015","12:20:03","526308.00","216025.00","213271.0000","63511.0000","49065.0000","249139.0000","637123.0000","7845.0000","618654.0000","6090330.00","9446770","26880","3410300","0","9419820","742330.00","1838594","3410300.00","8.39e+007","0.00"
"11/16/2015","12:25:03","526311.00","216026.00","213271.0000","63511.0000","49065.0000","249139.0000","637123.0000","7845.0000","618654.0000","6090330.00","9446830","26880","3410300","0","9419820","742330.00","1838594","3410300.00","8.39e+007","0.00"
"11/16/2015","12:30:03","526314.00","216027.00","213274.0000","63511.0000","49066.0000","249143.0000","637131.0000","7845.0000","618662.0000","6090330.00","9446900","26880","3410400","0","9420020","742341.00","1838632","3410400.00","8.39e+007","0.00"
"11/16/2015","12:35:03","526317.00","216028.00","213274.0000","63511.0000","49066.0000","249143.0000","637131.0000","7845.0000","618662.0000","6090330.00","9446970","26880","3410400","0","9420020","742341.00","1838632","3410400.00","8.39e+007","0.00"
"11/16/2015","12:40:03","526319.00","216029.00","213277.0000","63511.0000","49068.0000","249147.0000","637139.0000","7845.0000","618670.0000","6090330.00","9447040","26880","3410400","0","9420020","742341.00","1838632","3410400.00","8.39e+007","0.00"
"11/16/2015","12:45:03","526322.00","216031.00","213277.0000","63511.0000","49068.0000","249147.0000","637139.0000","7845.0000","618670.0000","6090330.00","9447100","26880","3410400","0","9420220","742353.00","1838670","3410400.00","8.39e+007","0.00"
"11/16/2015","12:50:03","526326.00","216032.00","213280.0000","63511.0000","49070.0000","249152.0000","637147.0000","7846.0000","618678.0000","6090330.00","9447170","26880","3410400","0","9420220","742353.00","1838670","3410400.00","8.39e+007","0.00"
"11/16/2015","12:55:03","526329.00","216033.00","213280.0000","63511.0000","49070.0000","249152.0000","637147.0000","7846.0000","618678.0000","6090330.00","9447240","26880","3410400","0","9420220","742353.00","1838670","3410400.00","8.39e+007","0.00"
"11/16/2015","13:00:03","526333.00","216035.00","213284.0000","63511.0000","49071.0000","249156.0000","637155.0000","7846.0000","618686.0000","6090330.00","9447300","26880","3410400","0","9420420","742368.00","1838709","3410400.00","8.39e+007","0.00"
"11/16/2015","13:05:03","526336.00","216036.00","213284.0000","63511.0000","49071.0000","249156.0000","637155.0000","7846.0000","618686.0000","6090330.00","9447370","26880","3410400","0","9420420","742368.00","1838709","3410400.00","8.39e+007","0.00"
"11/16/2015","13:10:03","526339.00","216037.00","213287.0000","63512.0000","49073.0000","249161.0000","637163.0000","7846.0000","618694.0000","6090330.00","9447440","26880","3410400","0","9420420","742368.00","1838709","3410400.00","8.39e+007","0.00"
"11/16/2015","13:15:03","526341.00","216038.00","213287.0000","63512.0000","49073.0000","249161.0000","637163.0000","7846.0000","618694.0000","6090330.00","9447500","26880","3410400","0","9420620","742379.00","1838749","3410400.00","8.39e+007","0.00"
"11/16/2015","13:20:03","526344.00","216039.00","213290.0000","63512.0000","49075.0000","249165.0000","637171.0000","7846.0000","618702.0000","6090330.00","9447570","26880","3410400","0","9420620","742379.00","1838749","3410400.00","8.39e+007","0.00"
"11/16/2015","13:25:03","526347.00","216041.00","213290.0000","63512.0000","49075.0000","249165.0000","637171.0000","7846.0000","618702.0000","6090330.00","9447640","26880","3410400","0","9420620","742379.00","1838749","3410400.00","8.39e+007","0.00"
"11/16/2015","13:30:03","526350.00","216042.00","213294.0000","63512.0000","49077.0000","249170.0000","637179.0000","7846.0000","618710.0000","6090330.00","9447700","26880","3410500","0","9420820","742392.00","1838788","3410500.00","8.39e+007","0.00"
"11/16/2015","13:35:03","526354.00","216043.00","213294.0000","63512.0000","49077.0000","249170.0000","637179.0000","7846.0000","618710.0000","6090330.00","9447770","26880","3410500","0","9420820","742392.00","1838788","3410500.00","8.39e+007","0.00"
"11/16/2015","13:40:03","526357.00","216045.00","213297.0000","63512.0000","49078.0000","249174.0000","637187.0000","7846.0000","618718.0000","6090330.00","9447840","26880","3410500","0","9420820","742392.00","1838788","3410500.00","8.39e+007","0.00"
"11/16/2015","13:45:03","526360.00","216046.00","213297.0000","63512.0000","49078.0000","249174.0000","637187.0000","7846.0000","618718.0000","6090330.00","9447910","26880","3410500","0","9421020","742406.00","1838824","3410500.00","8.39e+007","0.00"
"11/16/2015","13:50:03","526363.00","216047.00","213300.0000","63512.0000","49080.0000","249179.0000","637194.0000","7847.0000","618726.0000","6090330.00","9447970","26880","3410500","0","9421020","742406.00","1838824","3410500.00","8.39e+007","0.00"
