"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 00:05:04 - 6/29/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","00:55:04","375980.00","154450.00","147061.0000","45144.0000","31122.0000","168569.0000","419114.0000","5348.0000","380584.0000","3385590.00","6948800","19400","1732200","0","6929300","530430.00","1196926","1732200.00","4.7148e+007","4990.65"
"6/29/2015","01:00:04","375980.00","154450.00","147064.0000","45145.0000","31122.0000","168572.0000","419124.0000","5348.0000","380598.0000","3385710.00","6948850","19400","1732600","0","6929450","530430.00","1196973","1732600.00","4.715e+007","4753.70"
"6/29/2015","01:05:04","375980.00","154450.00","147064.0000","45145.0000","31122.0000","168572.0000","419124.0000","5348.0000","380598.0000","3385830.00","6948900","19400","1732600","0","6929450","530430.00","1196973","1732600.00","4.715e+007","4753.70"
"6/29/2015","01:10:04","375980.00","154450.00","147067.0000","45147.0000","31123.0000","168575.0000","419134.0000","5348.0000","380612.0000","3385940.00","6948940","19400","1732600","0","6929450","530430.00","1196973","1732600.00","4.715e+007","4650.84"
"6/29/2015","01:15:04","375980.00","154450.00","147067.0000","45147.0000","31123.0000","168575.0000","419134.0000","5348.0000","380612.0000","3386010.00","6949000","19400","1732600","0","6929590","530430.00","1197020","1732600.00","4.7151e+007","4650.84"
"6/29/2015","01:20:04","375980.00","154450.00","147070.0000","45149.0000","31123.0000","168578.0000","419143.0000","5348.0000","380626.0000","3386010.00","6949050","19400","1732600","0","6929590","530430.00","1197020","1732600.00","4.7151e+007","0.00"
"6/29/2015","01:25:04","375980.00","154450.00","147070.0000","45149.0000","31123.0000","168578.0000","419143.0000","5348.0000","380626.0000","3386010.00","6949100","19400","1732600","0","6929590","530430.00","1197020","1732600.00","4.7151e+007","0.00"
"6/29/2015","01:30:04","375980.00","154450.00","147073.0000","45150.0000","31123.0000","168581.0000","419153.0000","5349.0000","380640.0000","3386010.00","6949150","19400","1732800","0","6929750","530430.00","1197069","1732800.00","4.7151e+007","0.00"
"6/29/2015","01:35:04","375980.00","154450.00","147073.0000","45150.0000","31123.0000","168581.0000","419153.0000","5349.0000","380640.0000","3386010.00","6949200","19400","1732800","0","6929750","530430.00","1197069","1732800.00","4.7151e+007","0.00"
"6/29/2015","01:40:04","375980.00","154450.00","147076.0000","45152.0000","31123.0000","168585.0000","419163.0000","5349.0000","380655.0000","3386010.00","6949250","19400","1732800","0","6929750","530430.00","1197069","1732800.00","4.7151e+007","0.00"
"6/29/2015","01:45:04","375980.00","154450.00","147076.0000","45152.0000","31123.0000","168585.0000","419163.0000","5349.0000","380655.0000","3386010.00","6949300","19400","1733000","0","6929900","530430.00","1197116","1733000.00","4.7151e+007","0.00"
"6/29/2015","01:50:04","375980.00","154450.00","147079.0000","45153.0000","31123.0000","168588.0000","419172.0000","5349.0000","380669.0000","3386010.00","6949350","19400","1733000","0","6929900","530430.00","1197116","1733000.00","4.7151e+007","0.00"
"6/29/2015","01:55:04","375980.00","154450.00","147079.0000","45153.0000","31123.0000","168588.0000","419172.0000","5349.0000","380669.0000","3386010.00","6949400","19400","1733000","0","6929900","530430.00","1197116","1733000.00","4.7151e+007","0.00"
"6/29/2015","02:00:04","375980.00","154450.00","147081.0000","45155.0000","31123.0000","168591.0000","419182.0000","5349.0000","380683.0000","3386010.00","6949440","19400","1733000","0","6930040","530430.00","1197163","1733000.00","4.7151e+007","0.00"
"6/29/2015","02:05:04","375980.00","154450.00","147081.0000","45155.0000","31123.0000","168591.0000","419182.0000","5349.0000","380683.0000","3386010.00","6949490","19400","1733000","0","6930040","530430.00","1197163","1733000.00","4.7151e+007","0.00"
"6/29/2015","02:10:04","375980.00","154450.00","147085.0000","45157.0000","31123.0000","168594.0000","419192.0000","5349.0000","380697.0000","3386010.00","6949540","19400","1733000","0","6930040","530430.00","1197163","1733000.00","4.7151e+007","0.00"
"6/29/2015","02:15:04","375980.00","154450.00","147085.0000","45157.0000","31123.0000","168594.0000","419192.0000","5349.0000","380697.0000","3386010.00","6949590","19400","1733400","0","6930190","530430.00","1197211","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:20:04","375980.00","154450.00","147087.0000","45158.0000","31123.0000","168597.0000","419201.0000","5349.0000","380711.0000","3386010.00","6949650","19410","1733400","0","6930190","530430.00","1197211","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:25:04","375980.00","154450.00","147087.0000","45158.0000","31123.0000","168597.0000","419201.0000","5349.0000","380711.0000","3386010.00","6949700","19410","1733400","0","6930190","530430.00","1197211","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:30:04","375980.00","154450.00","147090.0000","45160.0000","31123.0000","168600.0000","419211.0000","5349.0000","380725.0000","3386010.00","6949740","19410","1733400","0","6930330","530430.00","1197258","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:35:04","375980.00","154450.00","147090.0000","45160.0000","31123.0000","168600.0000","419211.0000","5349.0000","380725.0000","3386010.00","6949790","19410","1733400","0","6930330","530430.00","1197258","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:40:04","375980.00","154450.00","147093.0000","45161.0000","31123.0000","168604.0000","419221.0000","5349.0000","380739.0000","3386010.00","6949840","19410","1733400","0","6930330","530430.00","1197258","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:45:04","375980.00","154450.00","147093.0000","45161.0000","31123.0000","168604.0000","419221.0000","5349.0000","380739.0000","3386010.00","6949880","19410","1733400","0","6930470","530430.00","1197306","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:50:04","375980.00","154450.00","147096.0000","45163.0000","31124.0000","168608.0000","419230.0000","5349.0000","380753.0000","3386010.00","6949930","19410","1733400","0","6930470","530430.00","1197306","1733400.00","4.7151e+007","0.00"
"6/29/2015","02:55:04","375980.00","154450.00","147096.0000","45163.0000","31124.0000","168608.0000","419230.0000","5349.0000","380753.0000","3386010.00","6949970","19410","1733400","0","6930470","530430.00","1197306","1733400.00","4.7151e+007","0.00"
"6/29/2015","03:00:04","375980.00","154450.00","147099.0000","45164.0000","31124.0000","168611.0000","419240.0000","5349.0000","380767.0000","3386010.00","6950020","19410","1733800","0","6930610","530430.00","1197354","1733800.00","4.7151e+007","0.00"
"6/29/2015","03:05:04","375980.00","154450.00","147099.0000","45164.0000","31124.0000","168611.0000","419240.0000","5349.0000","380767.0000","3386010.00","6950070","19410","1733800","0","6930610","530430.00","1197354","1733800.00","4.7151e+007","0.00"
"6/29/2015","03:10:04","375980.00","154450.00","147103.0000","45166.0000","31124.0000","168614.0000","419249.0000","5349.0000","380782.0000","3386010.00","6950120","19410","1733800","0","6930610","530430.00","1197354","1733800.00","4.7151e+007","0.00"
"6/29/2015","03:15:04","375980.00","154450.00","147103.0000","45166.0000","31124.0000","168614.0000","419249.0000","5349.0000","380782.0000","3386010.00","6950160","19410","1733800","0","6930750","530430.00","1197402","1733800.00","4.7151e+007","0.00"
"6/29/2015","03:20:04","375980.00","154450.00","147106.0000","45168.0000","31124.0000","168617.0000","419259.0000","5349.0000","380796.0000","3386010.00","6950210","19410","1733800","0","6930750","530430.00","1197402","1733800.00","4.7151e+007","0.00"
"6/29/2015","03:25:04","375980.00","154450.00","147106.0000","45168.0000","31124.0000","168617.0000","419259.0000","5349.0000","380796.0000","3386010.00","6950260","19410","1733800","0","6930750","530430.00","1197402","1733800.00","4.7151e+007","0.00"
"6/29/2015","03:30:04","375980.00","154450.00","147109.0000","45169.0000","31124.0000","168621.0000","419269.0000","5349.0000","380810.0000","3386010.00","6950300","19410","1734200","0","6930890","530430.00","1197449","1734200.00","4.7151e+007","0.00"
"6/29/2015","03:35:04","375980.00","154450.00","147109.0000","45169.0000","31124.0000","168621.0000","419269.0000","5349.0000","380810.0000","3386010.00","6950350","19410","1734200","0","6930890","530430.00","1197449","1734200.00","4.7151e+007","0.00"
"6/29/2015","03:40:04","375980.00","154450.00","147112.0000","45171.0000","31124.0000","168625.0000","419278.0000","5349.0000","380824.0000","3386010.00","6950400","19410","1734200","0","6930890","530430.00","1197449","1734200.00","4.7151e+007","0.00"
"6/29/2015","03:45:04","375980.00","154450.00","147112.0000","45171.0000","31124.0000","168625.0000","419278.0000","5349.0000","380824.0000","3386010.00","6950440","19410","1734300","0","6931030","530430.00","1197498","1734300.00","4.7151e+007","0.00"
"6/29/2015","03:50:04","375980.00","154450.00","147115.0000","45172.0000","31124.0000","168628.0000","419288.0000","5349.0000","380838.0000","3386010.00","6950490","19410","1734300","0","6931030","530430.00","1197498","1734300.00","4.7151e+007","0.00"
"6/29/2015","03:55:04","375980.00","154450.00","147115.0000","45172.0000","31124.0000","168628.0000","419288.0000","5349.0000","380838.0000","3386010.00","6950540","19410","1734300","0","6931030","530430.00","1197498","1734300.00","4.7151e+007","0.00"
"6/29/2015","04:00:04","375980.00","154450.00","147118.0000","45174.0000","31124.0000","168631.0000","419297.0000","5349.0000","380852.0000","3386010.00","6950580","19410","1734500","0","6931170","530430.00","1197545","1734500.00","4.7151e+007","0.00"
" ******************************** End of Report *********************************"
