"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 04:05:03 - 3/31/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","04:05:03","578183.00","238021.00","277713.0000","81247.0000","66452.0000","334309.0000","763667.0000","10245.0000","790753.0000","7199960.00","12744220","37160","3753400","0","1.2707e+007","816204.00","2324386","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:10:03","578183.00","238021.00","277717.0000","81249.0000","66452.0000","334313.0000","763672.0000","10245.0000","790762.0000","7199960.00","12744270","37160","3753400","0","1.2707e+007","816204.00","2324386","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:15:03","578183.00","238021.00","277717.0000","81249.0000","66452.0000","334313.0000","763672.0000","10245.0000","790762.0000","7199960.00","12744320","37160","3753400","0","1.27072e+007","816204.00","2324421","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:20:03","578183.00","238021.00","277720.0000","81251.0000","66452.0000","334318.0000","763677.0000","10245.0000","790771.0000","7199960.00","12744370","37160","3753400","0","1.27072e+007","816204.00","2324421","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:25:03","578183.00","238021.00","277720.0000","81251.0000","66452.0000","334318.0000","763677.0000","10245.0000","790771.0000","7199960.00","12744430","37160","3753400","0","1.27072e+007","816204.00","2324421","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:30:03","578183.00","238021.00","277723.0000","81252.0000","66452.0000","334321.0000","763682.0000","10245.0000","790780.0000","7199960.00","12744480","37160","3753400","0","1.27073e+007","816204.00","2324455","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:35:03","578183.00","238021.00","277723.0000","81252.0000","66452.0000","334321.0000","763682.0000","10245.0000","790780.0000","7199960.00","12744530","37160","3753400","0","1.27073e+007","816204.00","2324455","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:40:03","578183.00","238021.00","277726.0000","81254.0000","66452.0000","334325.0000","763688.0000","10245.0000","790789.0000","7199960.00","12744590","37170","3753400","0","1.27073e+007","816204.00","2324455","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:45:03","578183.00","238021.00","277726.0000","81254.0000","66452.0000","334325.0000","763688.0000","10245.0000","790789.0000","7199960.00","12744640","37170","3753400","0","1.27075e+007","816204.00","2324491","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:50:03","578183.00","238021.00","277729.0000","81256.0000","66452.0000","334329.0000","763693.0000","10245.0000","790798.0000","7199960.00","12744690","37170","3753400","0","1.27075e+007","816204.00","2324491","3753400.00","9.9852e+007","0.00"
