"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 16:05:02 - 3/22/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","16:05:02","570983.00","235067.00","273640.0000","80302.0000","65166.0000","328743.0000","756939.0000","10085.0000","779685.0000","7105440.00","12583710","36530","3727100","0","1.25471e+007","806049.00","2294560","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:10:02","570984.00","235068.00","273644.0000","80302.0000","65167.0000","328749.0000","756946.0000","10086.0000","779695.0000","7105440.00","12583810","36530","3727100","0","1.25471e+007","806049.00","2294560","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:15:02","570986.00","235069.00","273644.0000","80302.0000","65167.0000","328749.0000","756946.0000","10086.0000","779695.0000","7105440.00","12583900","36530","3727100","0","1.25474e+007","806055.00","2294600","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:20:02","570988.00","235069.00","273647.0000","80302.0000","65169.0000","328754.0000","756952.0000","10086.0000","779705.0000","7105440.00","12583990","36530","3727100","0","1.25474e+007","806055.00","2294600","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:25:02","570990.00","235070.00","273647.0000","80302.0000","65169.0000","328754.0000","756952.0000","10086.0000","779705.0000","7105440.00","12584090","36530","3727100","0","1.25474e+007","806055.00","2294600","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:30:02","570992.00","235071.00","273651.0000","80303.0000","65171.0000","328761.0000","756959.0000","10086.0000","779715.0000","7105440.00","12584180","36530","3727100","0","1.25477e+007","806063.00","2294645","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:35:02","570994.00","235072.00","273651.0000","80303.0000","65171.0000","328761.0000","756959.0000","10086.0000","779715.0000","7105440.00","12584280","36530","3727100","0","1.25477e+007","806063.00","2294645","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:40:02","570997.00","235073.00","273654.0000","80303.0000","65173.0000","328766.0000","756965.0000","10086.0000","779724.0000","7105440.00","12584370","36530","3727100","0","1.25477e+007","806063.00","2294645","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:45:02","570999.00","235074.00","273654.0000","80303.0000","65173.0000","328766.0000","756965.0000","10086.0000","779724.0000","7105440.00","12584460","36530","3727100","0","1.25479e+007","806073.00","2294684","3727100.00","9.8707e+007","0.00"
"3/22/2016","16:50:02","571001.00","235075.00","273658.0000","80303.0000","65174.0000","328771.0000","756972.0000","10086.0000","779734.0000","7105440.00","12584560","36530","3727100","0","1.25479e+007","806073.00","2294684","3727100.00","9.8707e+007","0.00"
