"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 08:05:08 - 11/25/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","08:05:08","529827.00","217537.00","217493.0000","64421.0000","50449.0000","254475.0000","647137.0000","8007.0000","629306.0000","6141020.00","9627840","27550","3429400","0","9600220","747364.00","1871285","3429400.00","8.4545e+007","0.00"
"11/25/2015","08:10:08","529827.00","217537.00","217496.0000","64422.0000","50449.0000","254479.0000","647144.0000","8007.0000","629314.0000","6141020.00","9627900","27550","3429400","0","9600220","747364.00","1871285","3429400.00","8.4545e+007","0.00"
"11/25/2015","08:15:08","529827.00","217537.00","217496.0000","64422.0000","50449.0000","254479.0000","647144.0000","8007.0000","629314.0000","6141020.00","9627970","27550","3429400","0","9600420","747364.00","1871324","3429400.00","8.4545e+007","0.00"
"11/25/2015","08:20:08","529827.00","217537.00","217500.0000","64424.0000","50449.0000","254484.0000","647151.0000","8007.0000","629322.0000","6141020.00","9628040","27550","3429400","0","9600420","747364.00","1871324","3429400.00","8.4545e+007","0.00"
"11/25/2015","08:25:08","529827.00","217537.00","217500.0000","64424.0000","50449.0000","254484.0000","647151.0000","8007.0000","629322.0000","6141020.00","9628110","27550","3429400","0","9600420","747364.00","1871324","3429400.00","8.4545e+007","0.00"
"11/25/2015","08:30:08","529828.00","217538.00","217503.0000","64426.0000","50449.0000","254488.0000","647159.0000","8007.0000","629330.0000","6141020.00","9628170","27550","3429500","0","9600620","747366.00","1871362","3429500.00","8.4545e+007","0.00"
"11/25/2015","08:35:08","529829.00","217538.00","217503.0000","64426.0000","50449.0000","254488.0000","647159.0000","8007.0000","629330.0000","6141020.00","9628240","27550","3429500","0","9600620","747366.00","1871362","3429500.00","8.4545e+007","0.00"
"11/25/2015","08:40:08","529830.00","217539.00","217506.0000","64428.0000","50449.0000","254493.0000","647166.0000","8007.0000","629338.0000","6141020.00","9628310","27560","3429500","0","9600620","747366.00","1871362","3429500.00","8.4545e+007","0.00"
"11/25/2015","08:45:08","529832.00","217539.00","217506.0000","64428.0000","50449.0000","254493.0000","647166.0000","8007.0000","629338.0000","6141020.00","9628380","27560","3429500","0","9600810","747371.00","1871400","3429500.00","8.4545e+007","0.00"
"11/25/2015","08:50:08","529834.00","217540.00","217510.0000","64429.0000","50449.0000","254498.0000","647174.0000","8008.0000","629346.0000","6141020.00","9628440","27560","3429500","0","9600810","747371.00","1871400","3429500.00","8.4545e+007","0.00"
"11/25/2015","08:55:08","529835.00","217541.00","217510.0000","64429.0000","50449.0000","254498.0000","647174.0000","8008.0000","629346.0000","6141020.00","9628510","27560","3429500","0","9600810","747371.00","1871400","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:00:08","529837.00","217541.00","217513.0000","64431.0000","50449.0000","254502.0000","647182.0000","8008.0000","629354.0000","6141020.00","9628580","27560","3429500","0","9601020","747378.00","1871437","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:05:08","529838.00","217542.00","217513.0000","64431.0000","50449.0000","254502.0000","647182.0000","8008.0000","629354.0000","6141020.00","9628640","27560","3429500","0","9601020","747378.00","1871437","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:10:08","529840.00","217543.00","217517.0000","64433.0000","50449.0000","254506.0000","647189.0000","8008.0000","629362.0000","6141020.00","9628710","27560","3429500","0","9601020","747378.00","1871437","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:15:08","529843.00","217544.00","217517.0000","64433.0000","50449.0000","254506.0000","647189.0000","8008.0000","629362.0000","6141020.00","9628770","27560","3429500","0","9601210","747387.00","1871477","3429500.00","8.4545e+007","0.00"
