"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/30/2015 00:05:10 - 12/30/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/30/2015","00:05:10","536285.00","220403.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6313140.00","10638890","30230","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/30/2015","00:10:10","536285.00","220403.00","234570.0000","69097.0000","54705.0000","275583.0000","687395.0000","8569.0000","674403.0000","6313140.00","10639010","30230","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/30/2015","00:15:10","536285.00","220403.00","234570.0000","69097.0000","54705.0000","275583.0000","687395.0000","8569.0000","674403.0000","6313140.00","10639120","30230","3497600","0","1.06089e+007","756688.00","2004335","3497600.00","8.6597e+007","0.00"
"12/30/2015","00:20:10","536285.00","220403.00","234573.0000","69097.0000","54706.0000","275587.0000","687403.0000","8569.0000","674413.0000","6313140.00","10639240","30230","3497600","0","1.06089e+007","756688.00","2004335","3497600.00","8.6597e+007","0.00"
"12/30/2015","00:25:10","536285.00","220403.00","234573.0000","69097.0000","54706.0000","275587.0000","687403.0000","8569.0000","674413.0000","6313140.00","10639350","30230","3497600","0","1.06089e+007","756688.00","2004335","3497600.00","8.6597e+007","0.00"
"12/30/2015","00:30:10","536285.00","220403.00","234576.0000","69098.0000","54708.0000","275592.0000","687411.0000","8569.0000","674423.0000","6313140.00","10639460","30230","3497600","0","1.06092e+007","756688.00","2004377","3497600.00","8.6597e+007","0.00"
"12/30/2015","00:35:10","536285.00","220403.00","234576.0000","69098.0000","54708.0000","275592.0000","687411.0000","8569.0000","674423.0000","6313140.00","10639570","30240","3497600","0","1.06092e+007","756688.00","2004377","3497600.00","8.6597e+007","0.00"
"12/30/2015","00:40:10","536285.00","220403.00","234580.0000","69098.0000","54710.0000","275595.0000","687418.0000","8569.0000","674433.0000","6313140.00","10639680","30240","3497600","0","1.06092e+007","756688.00","2004377","3497600.00","8.6597e+007","0.00"
"12/30/2015","00:45:10","536285.00","220403.00","234580.0000","69098.0000","54710.0000","275595.0000","687418.0000","8569.0000","674433.0000","6313140.00","10639780","30240","3497600","0","1.06095e+007","756688.00","2004416","3497600.00","8.6597e+007","0.00"
"12/30/2015","00:50:10","536285.00","220403.00","234583.0000","69098.0000","54712.0000","275600.0000","687426.0000","8569.0000","674443.0000","6313140.00","10639890","30240","3497600","0","1.06095e+007","756688.00","2004416","3497600.00","8.6597e+007","0.00"
