"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 00:05:05 - 2/3/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","00:05:05","538336.00","221662.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6505950.00","11673330","33160","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"2/3/2016","00:10:05","538336.00","221662.00","251511.0000","73633.0000","59237.0000","298079.0000","719636.0000","9192.0000","721124.0000","6505950.00","11673430","33160","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"2/3/2016","00:15:05","538336.00","221662.00","251511.0000","73633.0000","59237.0000","298079.0000","719636.0000","9192.0000","721124.0000","6505950.00","11673550","33160","3569600","0","1.16404e+007","759998.00","2132423","3569600.00","8.8912e+007","0.00"
"2/3/2016","00:20:05","538336.00","221662.00","251514.0000","73635.0000","59237.0000","298084.0000","719642.0000","9192.0000","721133.0000","6505950.00","11673680","33160","3569600","0","1.16404e+007","759998.00","2132423","3569600.00","8.8912e+007","0.00"
"2/3/2016","00:25:05","538336.00","221662.00","251514.0000","73635.0000","59237.0000","298084.0000","719642.0000","9192.0000","721133.0000","6505950.00","11673800","33160","3569600","0","1.16404e+007","759998.00","2132423","3569600.00","8.8912e+007","0.00"
"2/3/2016","00:30:05","538336.00","221662.00","251517.0000","73636.0000","59237.0000","298088.0000","719648.0000","9193.0000","721143.0000","6505950.00","11673920","33160","3569600","0","1.16408e+007","759998.00","2132462","3569600.00","8.8912e+007","0.00"
"2/3/2016","00:35:05","538336.00","221662.00","251517.0000","73636.0000","59237.0000","298088.0000","719648.0000","9193.0000","721143.0000","6505950.00","11674040","33160","3569600","0","1.16408e+007","759998.00","2132462","3569600.00","8.8912e+007","0.00"
"2/3/2016","00:40:05","538336.00","221662.00","251520.0000","73638.0000","59237.0000","298091.0000","719654.0000","9193.0000","721153.0000","6505950.00","11674170","33160","3569600","0","1.16408e+007","759998.00","2132462","3569600.00","8.8912e+007","0.00"
"2/3/2016","00:45:05","538336.00","221662.00","251520.0000","73638.0000","59237.0000","298091.0000","719654.0000","9193.0000","721153.0000","6505950.00","11674290","33160","3569600","0","1.16411e+007","759998.00","2132500","3569600.00","8.8912e+007","0.00"
"2/3/2016","00:50:05","538336.00","221662.00","251524.0000","73640.0000","59237.0000","298096.0000","719661.0000","9193.0000","721162.0000","6505950.00","11674410","33160","3569600","0","1.16411e+007","759998.00","2132500","3569600.00","8.8912e+007","0.00"
