"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 20:05:01 - 4/11/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","20:05:01","591689.00","243534.00","282484.0000","82290.0000","68200.0000","340512.0000","771811.0000","10426.0000","803726.0000","7397370.00","12896690","37760","3809500","0","1.28589e+007","835223.00","2359449","3809500.00","1.02931e+008","3484.84"
"4/10/2016","20:10:01","591689.00","243534.00","282487.0000","82291.0000","68200.0000","340515.0000","771817.0000","10426.0000","803734.0000","7397490.00","12896740","37760","3809500","0","1.28589e+007","835223.00","2359449","3809500.00","1.02931e+008","3800.26"
"4/10/2016","20:15:01","591689.00","243534.00","282487.0000","82291.0000","68200.0000","340515.0000","771817.0000","10426.0000","803734.0000","7397610.00","12896780","37760","3809500","0","1.2859e+007","835223.00","2359481","3809500.00","1.02932e+008","3800.26"
"4/10/2016","20:20:01","591689.00","243534.00","282490.0000","82293.0000","68200.0000","340520.0000","771822.0000","10426.0000","803742.0000","7397730.00","12896830","37760","3809500","0","1.2859e+007","835223.00","2359481","3809500.00","1.02932e+008","3954.88"
"4/10/2016","20:25:01","591689.00","243534.00","282490.0000","82293.0000","68200.0000","340520.0000","771822.0000","10426.0000","803742.0000","7397850.00","12896870","37760","3809500","0","1.2859e+007","835223.00","2359481","3809500.00","1.02932e+008","3954.88"
"4/10/2016","20:30:01","591689.00","243534.00","282493.0000","82295.0000","68200.0000","340523.0000","771828.0000","10427.0000","803750.0000","7397970.00","12896920","37760","3809500","0","1.28592e+007","835223.00","2359514","3809500.00","1.02933e+008","4023.87"
"4/10/2016","20:35:01","591689.00","243534.00","282493.0000","82295.0000","68200.0000","340523.0000","771828.0000","10427.0000","803750.0000","7398080.00","12896960","37760","3809500","0","1.28592e+007","835223.00","2359514","3809500.00","1.02933e+008","4023.87"
"4/10/2016","20:40:01","591689.00","243534.00","282496.0000","82297.0000","68200.0000","340526.0000","771833.0000","10427.0000","803757.0000","7398200.00","12897010","37760","3809500","0","1.28592e+007","835223.00","2359514","3809500.00","1.02933e+008","4119.39"
"4/10/2016","20:45:01","591689.00","243534.00","282496.0000","82297.0000","68200.0000","340526.0000","771833.0000","10427.0000","803757.0000","7398310.00","12897050","37760","3810000","0","1.28593e+007","835223.00","2359545","3810000.00","1.02934e+008","4119.39"
"4/10/2016","20:50:01","591689.00","243534.00","282499.0000","82298.0000","68200.0000","340530.0000","771839.0000","10427.0000","803765.0000","7398390.00","12897100","37760","3810000","0","1.28593e+007","835223.00","2359545","3810000.00","1.02934e+008","5642.46"
"4/10/2016","20:55:01","591689.00","243534.00","282499.0000","82298.0000","68200.0000","340530.0000","771839.0000","10427.0000","803765.0000","7398400.00","12897140","37760","3810000","0","1.28593e+007","835223.00","2359545","3810000.00","1.02934e+008","5642.46"
"4/10/2016","21:00:01","591689.00","243534.00","282502.0000","82300.0000","68200.0000","340533.0000","771844.0000","10427.0000","803773.0000","7398400.00","12897190","37760","3810000","0","1.28594e+007","835223.00","2359579","3810000.00","1.02934e+008","0.00"
"4/10/2016","21:05:01","591689.00","243534.00","282502.0000","82300.0000","68200.0000","340533.0000","771844.0000","10427.0000","803773.0000","7398400.00","12897230","37760","3810000","0","1.28594e+007","835223.00","2359579","3810000.00","1.02934e+008","0.00"
