"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 12:05:08 - 8/23/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","12:05:08","452747.00","185627.00","173221.0000","52372.0000","38250.0000","199878.0000","515048.0000","6302.0000","488542.0000","4665390.00","7893420","22090","2539100","0","7871260","638364.00","1473611","2539100.00","6.3884e+007","32145.33"
"8/23/2015","12:10:08","452753.00","185630.00","173224.0000","52373.0000","38250.0000","199881.0000","515059.0000","6302.0000","488557.0000","4665510.00","7893480","22090","2539100","0","7871260","638364.00","1473611","2539100.00","6.3884e+007","28138.03"
"8/23/2015","12:15:08","452762.00","185633.00","173224.0000","52373.0000","38250.0000","199881.0000","515059.0000","6302.0000","488557.0000","4665630.00","7893550","22090","2539100","0","7871460","638395.00","1473663","2539100.00","6.3892e+007","28138.03"
"8/23/2015","12:20:08","452769.00","185636.00","173227.0000","52375.0000","38250.0000","199885.0000","515070.0000","6302.0000","488571.0000","4665750.00","7893610","22090","2539100","0","7871460","638395.00","1473663","2539100.00","6.3892e+007","21789.40"
"8/23/2015","12:25:08","452778.00","185639.00","173227.0000","52375.0000","38250.0000","199885.0000","515070.0000","6302.0000","488571.0000","4665880.00","7893670","22090","2539100","0","7871460","638395.00","1473663","2539100.00","6.3892e+007","21789.40"
"8/23/2015","12:30:08","452783.00","185641.00","173230.0000","52376.0000","38251.0000","199889.0000","515081.0000","6302.0000","488586.0000","4666000.00","7893740","22090","2539500","0","7871650","638424.00","1473714","2539500.00","6.3897e+007","17272.50"
"8/23/2015","12:35:08","452789.00","185644.00","173230.0000","52376.0000","38251.0000","199889.0000","515081.0000","6302.0000","488586.0000","4666120.00","7893800","22090","2539500","0","7871650","638424.00","1473714","2539500.00","6.3897e+007","17272.50"
"8/23/2015","12:40:08","452799.00","185648.00","173233.0000","52378.0000","38251.0000","199893.0000","515092.0000","6303.0000","488600.0000","4666250.00","7893870","22090","2539500","0","7871650","638424.00","1473714","2539500.00","6.3897e+007","23284.48"
"8/23/2015","12:45:08","452810.00","185652.00","173233.0000","52378.0000","38251.0000","199893.0000","515092.0000","6303.0000","488600.0000","4666370.00","7893930","22090","2539500","0","7871840","638462.00","1473768","2539500.00","6.3902e+007","23284.48"
"8/23/2015","12:50:08","452824.00","185658.00","173236.0000","52379.0000","38251.0000","199896.0000","515103.0000","6303.0000","488614.0000","4666490.00","7893990","22090","2539500","0","7871840","638462.00","1473768","2539500.00","6.3902e+007","40924.82"
"8/23/2015","12:55:08","452840.00","185664.00","173236.0000","52379.0000","38251.0000","199896.0000","515103.0000","6303.0000","488614.0000","4666610.00","7894060","22090","2539500","0","7871840","638462.00","1473768","2539500.00","6.3902e+007","40924.82"
"8/23/2015","13:00:08","452856.00","185671.00","173239.0000","52381.0000","38251.0000","199900.0000","515114.0000","6303.0000","488628.0000","4666740.00","7894120","22090","2539500","0","7872030","638527.00","1473816","2539500.00","6.3914e+007","65410.68"
"8/23/2015","13:05:08","452866.00","185675.00","173239.0000","52381.0000","38251.0000","199900.0000","515114.0000","6303.0000","488628.0000","4666860.00","7894190","22090","2539500","0","7872030","638527.00","1473816","2539500.00","6.3914e+007","65410.68"
"8/23/2015","13:10:08","452878.00","185680.00","173241.0000","52383.0000","38251.0000","199904.0000","515125.0000","6303.0000","488641.0000","4666980.00","7894250","22090","2539500","0","7872030","638527.00","1473816","2539500.00","6.3914e+007","55466.36"
"8/23/2015","13:15:08","452887.00","185684.00","173241.0000","52383.0000","38251.0000","199904.0000","515125.0000","6303.0000","488641.0000","4667100.00","7894310","22090","2539700","0","7872220","638571.00","1473862","2539700.00","6.3928e+007","55466.36"
"8/23/2015","13:20:08","452898.00","185688.00","173244.0000","52384.0000","38251.0000","199907.0000","515136.0000","6303.0000","488655.0000","4667230.00","7894370","22090","2539700","0","7872220","638571.00","1473862","2539700.00","6.3928e+007","38154.94"
"8/23/2015","13:25:08","452916.00","185695.00","173244.0000","52384.0000","38251.0000","199907.0000","515136.0000","6303.0000","488655.0000","4667350.00","7894400","22090","2539700","0","7872220","638571.00","1473862","2539700.00","6.3928e+007","38154.94"
"8/23/2015","13:30:08","452927.00","185700.00","173247.0000","52386.0000","38251.0000","199912.0000","515148.0000","6303.0000","488670.0000","4667470.00","7894450","22090","2540200","0","7872350","638627.00","1473917","2540200.00","6.3941e+007","58347.75"
"8/23/2015","13:35:08","452937.00","185704.00","173247.0000","52386.0000","38251.0000","199912.0000","515148.0000","6303.0000","488670.0000","4667600.00","7894510","22090","2540200","0","7872350","638627.00","1473917","2540200.00","6.3941e+007","58347.75"
"8/23/2015","13:40:08","452945.00","185707.00","173250.0000","52387.0000","38251.0000","199916.0000","515160.0000","6303.0000","488684.0000","4667720.00","7894570","22090","2540200","0","7872350","638627.00","1473917","2540200.00","6.3941e+007","38904.95"
"8/23/2015","13:45:08","452951.00","185710.00","173250.0000","52387.0000","38251.0000","199916.0000","515160.0000","6303.0000","488684.0000","4667840.00","7894620","22090","2540200","0","7872530","638661.00","1473967","2540200.00","6.3952e+007","38904.95"
"8/23/2015","13:50:08","452956.00","185712.00","173252.0000","52389.0000","38251.0000","199919.0000","515172.0000","6303.0000","488699.0000","4667960.00","7894650","22090","2540200","0","7872530","638661.00","1473967","2540200.00","6.3952e+007","18416.46"
"8/23/2015","13:55:08","452962.00","185714.00","173252.0000","52389.0000","38251.0000","199919.0000","515172.0000","6303.0000","488699.0000","4668090.00","7894710","22090","2540200","0","7872530","638661.00","1473967","2540200.00","6.3952e+007","18416.46"
"8/23/2015","14:00:08","452967.00","185716.00","173256.0000","52391.0000","38251.0000","199923.0000","515184.0000","6303.0000","488714.0000","4668210.00","7894770","22090","2540600","0","7872680","638683.00","1474020","2540600.00","6.3955e+007","2683.72"
"8/23/2015","14:05:08","452976.00","185720.00","173256.0000","52391.0000","38251.0000","199923.0000","515184.0000","6303.0000","488714.0000","4668330.00","7894840","22090","2540600","0","7872680","638683.00","1474020","2540600.00","6.3955e+007","2683.72"
"8/23/2015","14:10:08","452989.00","185725.00","173258.0000","52392.0000","38251.0000","199926.0000","515196.0000","6303.0000","488728.0000","4668450.00","7894850","22090","2540600","0","7872680","638683.00","1474020","2540600.00","6.3955e+007","48746.41"
"8/23/2015","14:15:08","453005.00","185731.00","173258.0000","52392.0000","38251.0000","199926.0000","515196.0000","6303.0000","488728.0000","4668580.00","7894910","22090","2540600","0","7872820","638736.00","1474072","2540600.00","6.3963e+007","48746.41"
"8/23/2015","14:20:08","453020.00","185737.00","173261.0000","52394.0000","38251.0000","199930.0000","515208.0000","6303.0000","488743.0000","4668700.00","7894970","22090","2540600","0","7872820","638736.00","1474072","2540600.00","6.3963e+007","63692.86"
"8/23/2015","14:25:08","453034.00","185743.00","173261.0000","52394.0000","38251.0000","199930.0000","515208.0000","6303.0000","488743.0000","4668820.00","7895030","22090","2540600","0","7872820","638736.00","1474072","2540600.00","6.3963e+007","63692.86"
"8/23/2015","14:30:08","453048.00","185749.00","173264.0000","52395.0000","38251.0000","199934.0000","515220.0000","6303.0000","488757.0000","4668950.00","7895090","22090","2540600","0","7873000","638797.00","1474124","2540600.00","6.3979e+007","67704.58"
"8/23/2015","14:35:08","453062.00","185755.00","173264.0000","52395.0000","38251.0000","199934.0000","515220.0000","6303.0000","488757.0000","4669070.00","7895100","22090","2540600","0","7873000","638797.00","1474124","2540600.00","6.3979e+007","67704.58"
"8/23/2015","14:40:08","453077.00","185760.00","173268.0000","52397.0000","38252.0000","199938.0000","515232.0000","6303.0000","488772.0000","4669190.00","7895170","22090","2540600","0","7873000","638797.00","1474124","2540600.00","6.3979e+007","67698.79"
"8/23/2015","14:45:08","453091.00","185766.00","173268.0000","52397.0000","38252.0000","199938.0000","515232.0000","6303.0000","488772.0000","4669310.00","7895230","22090","2541100","0","7873140","638857.00","1474176","2541100.00","6.3996e+007","67698.79"
"8/23/2015","14:50:08","453105.00","185772.00","173270.0000","52399.0000","38252.0000","199941.0000","515244.0000","6303.0000","488786.0000","4669440.00","7895290","22090","2541100","0","7873140","638857.00","1474176","2541100.00","6.3996e+007","65747.26"
"8/23/2015","14:55:08","453118.00","185777.00","173270.0000","52399.0000","38252.0000","199941.0000","515244.0000","6303.0000","488786.0000","4669560.00","7895360","22090","2541100","0","7873140","638857.00","1474176","2541100.00","6.3996e+007","65747.26"
"8/23/2015","15:00:08","453132.00","185783.00","173274.0000","52400.0000","38252.0000","199945.0000","515256.0000","6304.0000","488801.0000","4669680.00","7895420","22090","2541100","0","7873320","638915.00","1474231","2541100.00","6.4012e+007","63147.65"
"8/23/2015","15:05:08","453146.00","185788.00","173274.0000","52400.0000","38252.0000","199945.0000","515256.0000","6304.0000","488801.0000","4669810.00","7895470","22090","2541100","0","7873320","638915.00","1474231","2541100.00","6.4012e+007","63147.65"
"8/23/2015","15:10:08","453159.00","185794.00","173277.0000","52402.0000","38252.0000","199948.0000","515268.0000","6304.0000","488816.0000","4669930.00","7895490","22090","2541100","0","7873320","638915.00","1474231","2541100.00","6.4012e+007","59451.67"
"8/23/2015","15:15:08","453172.00","185799.00","173277.0000","52402.0000","38252.0000","199948.0000","515268.0000","6304.0000","488816.0000","4670050.00","7895550","22090","2541600","0","7873460","638971.00","1474282","2541600.00","6.4027e+007","59451.67"
"8/23/2015","15:20:08","453185.00","185804.00","173280.0000","52403.0000","38252.0000","199952.0000","515280.0000","6304.0000","488831.0000","4670170.00","7895620","22090","2541600","0","7873460","638971.00","1474282","2541600.00","6.4027e+007","4513.97"
"8/23/2015","15:25:08","453197.00","185809.00","173280.0000","52403.0000","38252.0000","199952.0000","515280.0000","6304.0000","488831.0000","4670300.00","7895680","22090","2541600","0","7873460","638971.00","1474282","2541600.00","6.4027e+007","4513.97"
"8/23/2015","15:30:08","453210.00","185815.00","173283.0000","52405.0000","38252.0000","199956.0000","515292.0000","6304.0000","488845.0000","4670420.00","7895740","22090","2541600","0","7873650","639025.00","1474337","2541600.00","6.4032e+007","5074.14"
"8/23/2015","15:35:08","453223.00","185820.00","173283.0000","52405.0000","38252.0000","199956.0000","515292.0000","6304.0000","488845.0000","4670540.00","7895760","22090","2541600","0","7873650","639025.00","1474337","2541600.00","6.4032e+007","5074.14"
"8/23/2015","15:40:08","453235.00","185825.00","173285.0000","52406.0000","38252.0000","199960.0000","515303.0000","6304.0000","488860.0000","4670660.00","7895810","22090","2541600","0","7873650","639025.00","1474337","2541600.00","6.4032e+007","4526.15"
"8/23/2015","15:45:08","453248.00","185830.00","173285.0000","52406.0000","38252.0000","199960.0000","515303.0000","6304.0000","488860.0000","4670780.00","7895870","22090","2542100","0","7873780","639078.00","1474388","2542100.00","6.4033e+007","4526.15"
"8/23/2015","15:50:08","453260.00","185835.00","173288.0000","52408.0000","38252.0000","199963.0000","515315.0000","6304.0000","488875.0000","4670910.00","7895930","22090","2542100","0","7873780","639078.00","1474388","2542100.00","6.4033e+007","4129.98"
"8/23/2015","15:55:08","453272.00","185840.00","173288.0000","52408.0000","38252.0000","199963.0000","515315.0000","6304.0000","488875.0000","4671030.00","7895990","22090","2542100","0","7873780","639078.00","1474388","2542100.00","6.4033e+007","4129.98"
"8/23/2015","16:00:08","453284.00","185845.00","173291.0000","52410.0000","38252.0000","199967.0000","515328.0000","6304.0000","488890.0000","4671150.00","7896060","22090","2542100","0","7873960","639129.00","1474440","2542100.00","6.4034e+007","3764.31"
" ******************************** End of Report *********************************"
