"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/10/2015 08:05:03 - 11/10/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/10/2015","09:45:03","522951.00","214569.00","210411.0000","62325.0000","48695.0000","245540.0000","630309.0000","7736.0000","611655.0000","6019300.00","9331730","26500","3396800","0","9305230","737520.00","1816684","3396800.00","8.2762e+007","0.00"
"11/10/2015","09:50:03","522952.00","214570.00","210415.0000","62326.0000","48695.0000","245545.0000","630317.0000","7736.0000","611663.0000","6019300.00","9331800","26500","3396800","0","9305230","737520.00","1816684","3396800.00","8.2762e+007","0.00"
"11/10/2015","09:55:03","522953.00","214570.00","210415.0000","62326.0000","48695.0000","245545.0000","630317.0000","7736.0000","611663.0000","6019300.00","9331860","26500","3396800","0","9305230","737520.00","1816684","3396800.00","8.2762e+007","0.00"
"11/10/2015","10:00:03","522954.00","214571.00","210419.0000","62328.0000","48695.0000","245551.0000","630325.0000","7736.0000","611671.0000","6019300.00","9331930","26500","3396800","0","9305430","737525.00","1816725","3396800.00","8.2762e+007","0.00"
"11/10/2015","10:05:03","522956.00","214571.00","210419.0000","62328.0000","48695.0000","245551.0000","630325.0000","7736.0000","611671.0000","6019300.00","9331990","26500","3396800","0","9305430","737525.00","1816725","3396800.00","8.2762e+007","0.00"
"11/10/2015","10:10:03","522957.00","214572.00","210423.0000","62330.0000","48695.0000","245556.0000","630334.0000","7736.0000","611679.0000","6019300.00","9332060","26500","3396800","0","9305430","737525.00","1816725","3396800.00","8.2762e+007","0.00"
"11/10/2015","10:15:03","522959.00","214573.00","210423.0000","62330.0000","48695.0000","245556.0000","630334.0000","7736.0000","611679.0000","6019300.00","9332120","26500","3396900","0","9305620","737532.00","1816766","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:20:03","522961.00","214573.00","210427.0000","62332.0000","48695.0000","245561.0000","630342.0000","7736.0000","611687.0000","6019300.00","9332190","26500","3396900","0","9305620","737532.00","1816766","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:25:03","522962.00","214574.00","210427.0000","62332.0000","48695.0000","245561.0000","630342.0000","7736.0000","611687.0000","6019300.00","9332250","26500","3396900","0","9305620","737532.00","1816766","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:30:03","522964.00","214575.00","210431.0000","62333.0000","48695.0000","245567.0000","630350.0000","7737.0000","611695.0000","6019300.00","9332320","26500","3396900","0","9305820","737539.00","1816808","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:35:03","522965.00","214575.00","210431.0000","62333.0000","48695.0000","245567.0000","630350.0000","7737.0000","611695.0000","6019300.00","9332390","26500","3396900","0","9305820","737539.00","1816808","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:40:03","522967.00","214576.00","210434.0000","62335.0000","48695.0000","245572.0000","630359.0000","7737.0000","611703.0000","6019300.00","9332460","26500","3396900","0","9305820","737539.00","1816808","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:45:03","522968.00","214576.00","210434.0000","62335.0000","48695.0000","245572.0000","630359.0000","7737.0000","611703.0000","6019300.00","9332520","26500","3396900","0","9306020","737544.00","1816848","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:50:03","522970.00","214577.00","210439.0000","62337.0000","48695.0000","245577.0000","630367.0000","7737.0000","611711.0000","6019300.00","9332590","26500","3396900","0","9306020","737544.00","1816848","3396900.00","8.2762e+007","0.00"
"11/10/2015","10:55:03","522971.00","214578.00","210439.0000","62337.0000","48695.0000","245577.0000","630367.0000","7737.0000","611711.0000","6019300.00","9332660","26500","3396900","0","9306020","737544.00","1816848","3396900.00","8.2762e+007","0.00"
"11/10/2015","11:00:03","522972.00","214578.00","210442.0000","62338.0000","48695.0000","245583.0000","630376.0000","7737.0000","611719.0000","6019300.00","9332720","26500","3397000","0","9306220","737550.00","1816889","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:05:03","522973.00","214578.00","210442.0000","62338.0000","48695.0000","245583.0000","630376.0000","7737.0000","611719.0000","6019300.00","9332790","26500","3397000","0","9306220","737550.00","1816889","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:10:03","522975.00","214579.00","210447.0000","62340.0000","48695.0000","245587.0000","630384.0000","7738.0000","611727.0000","6019300.00","9332850","26500","3397000","0","9306220","737550.00","1816889","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:15:03","522976.00","214580.00","210447.0000","62340.0000","48695.0000","245587.0000","630384.0000","7738.0000","611727.0000","6019300.00","9332920","26500","3397000","0","9306420","737556.00","1816930","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:20:03","522977.00","214580.00","210450.0000","62342.0000","48695.0000","245592.0000","630392.0000","7738.0000","611735.0000","6019300.00","9332980","26510","3397000","0","9306420","737556.00","1816930","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:25:03","522978.00","214580.00","210450.0000","62342.0000","48695.0000","245592.0000","630392.0000","7738.0000","611735.0000","6019300.00","9333050","26510","3397000","0","9306420","737556.00","1816930","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:30:03","522978.00","214581.00","210454.0000","62344.0000","48695.0000","245598.0000","630401.0000","7738.0000","611742.0000","6019300.00","9333110","26510","3397000","0","9306600","737559.00","1816972","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:35:03","522979.00","214581.00","210454.0000","62344.0000","48695.0000","245598.0000","630401.0000","7738.0000","611742.0000","6019300.00","9333180","26510","3397000","0","9306600","737559.00","1816972","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:40:03","522980.00","214581.00","210458.0000","62345.0000","48695.0000","245603.0000","630409.0000","7738.0000","611750.0000","6019300.00","9333250","26510","3397000","0","9306600","737559.00","1816972","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:45:03","522982.00","214582.00","210458.0000","62345.0000","48695.0000","245603.0000","630409.0000","7738.0000","611750.0000","6019300.00","9333310","26510","3397000","0","9306800","737564.00","1817011","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:50:03","522983.00","214582.00","210462.0000","62347.0000","48695.0000","245608.0000","630418.0000","7738.0000","611757.0000","6019300.00","9333380","26510","3397000","0","9306800","737564.00","1817011","3397000.00","8.2762e+007","0.00"
"11/10/2015","11:55:03","522984.00","214583.00","210462.0000","62347.0000","48695.0000","245608.0000","630418.0000","7738.0000","611757.0000","6019300.00","9333440","26510","3397000","0","9306800","737564.00","1817011","3397000.00","8.2762e+007","0.00"
"11/10/2015","12:00:03","522985.00","214583.00","210465.0000","62349.0000","48695.0000","245614.0000","630426.0000","7739.0000","611765.0000","6019300.00","9333510","26510","3397400","0","9307000","737568.00","1817052","3397400.00","8.2762e+007","0.00"
" ******************************** End of Report *********************************"
