"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/2/2016 08:05:07 - 1/2/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/2/2016","08:05:07","536255.00","220408.00","236218.0000","69155.0000","55544.0000","277697.0000","691506.0000","8613.0000","679265.0000","6324640.00","10775070","30510","3503700","0","1.07444e+007","756663.00","2017998","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:10:07","536255.00","220408.00","236221.0000","69155.0000","55546.0000","277701.0000","691515.0000","8613.0000","679277.0000","6324640.00","10775220","30510","3503700","0","1.07444e+007","756663.00","2017998","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:15:07","536255.00","220408.00","236221.0000","69155.0000","55546.0000","277701.0000","691515.0000","8613.0000","679277.0000","6324640.00","10775360","30510","3503700","0","1.07448e+007","756663.00","2018044","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:20:07","536255.00","220408.00","236224.0000","69155.0000","55547.0000","277705.0000","691524.0000","8613.0000","679290.0000","6324640.00","10775490","30510","3503700","0","1.07448e+007","756663.00","2018044","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:25:07","536255.00","220408.00","236224.0000","69155.0000","55547.0000","277705.0000","691524.0000","8613.0000","679290.0000","6324640.00","10775620","30510","3503700","0","1.07448e+007","756663.00","2018044","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:30:07","536255.00","220408.00","236227.0000","69155.0000","55549.0000","277709.0000","691532.0000","8613.0000","679303.0000","6324640.00","10775750","30510","3503700","0","1.07452e+007","756663.00","2018088","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:35:07","536255.00","220408.00","236227.0000","69155.0000","55549.0000","277709.0000","691532.0000","8613.0000","679303.0000","6324640.00","10775870","30510","3503700","0","1.07452e+007","756663.00","2018088","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:40:07","536255.00","220408.00","236231.0000","69155.0000","55551.0000","277713.0000","691541.0000","8613.0000","679316.0000","6324640.00","10775990","30510","3503700","0","1.07452e+007","756663.00","2018088","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:45:07","536255.00","220408.00","236231.0000","69155.0000","55551.0000","277713.0000","691541.0000","8613.0000","679316.0000","6324640.00","10776110","30510","3503700","0","1.07456e+007","756663.00","2018135","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:50:07","536255.00","220408.00","236234.0000","69155.0000","55553.0000","277716.0000","691550.0000","8613.0000","679329.0000","6324640.00","10776230","30510","3503700","0","1.07456e+007","756663.00","2018135","3503700.00","8.6705e+007","0.00"
