"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/27/2016 12:05:10 - 1/27/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/27/2016","12:05:10","537691.00","221278.00","248477.0000","72837.0000","58350.0000","293869.0000","714169.0000","9072.0000","712344.0000","6457570.00","11484730","32620","3555500","0","1.1452e+007","758966.00","2109118","3555500.00","8.8416e+007","61212.43"
"1/27/2016","12:10:10","537692.00","221280.00","248482.0000","72837.0000","58352.0000","293875.0000","714176.0000","9072.0000","712352.0000","6457690.00","11484840","32620","3555500","0","1.1452e+007","758966.00","2109118","3555500.00","8.8416e+007","47690.32"
"1/27/2016","12:15:10","537693.00","221281.00","248482.0000","72837.0000","58352.0000","293875.0000","714176.0000","9072.0000","712352.0000","6457810.00","11484950","32620","3555500","0","1.14523e+007","758974.00","2109158","3555500.00","8.8429e+007","47690.32"
"1/27/2016","12:20:10","537694.00","221282.00","248486.0000","72837.0000","58353.0000","293881.0000","714183.0000","9072.0000","712360.0000","6457930.00","11485060","32620","3555500","0","1.14523e+007","758974.00","2109158","3555500.00","8.8429e+007","64839.61"
"1/27/2016","12:25:10","537695.00","221283.00","248486.0000","72837.0000","58353.0000","293881.0000","714183.0000","9072.0000","712360.0000","6458050.00","11485170","32620","3555500","0","1.14523e+007","758974.00","2109158","3555500.00","8.8429e+007","64839.61"
"1/27/2016","12:30:10","537696.00","221285.00","248490.0000","72838.0000","58355.0000","293887.0000","714190.0000","9072.0000","712368.0000","6458170.00","11485270","32620","3555500","0","1.14526e+007","758981.00","2109198","3555500.00","8.8442e+007","42585.92"
"1/27/2016","12:35:10","537698.00","221286.00","248490.0000","72838.0000","58355.0000","293887.0000","714190.0000","9072.0000","712368.0000","6458290.00","11485360","32620","3555500","0","1.14526e+007","758981.00","2109198","3555500.00","8.8442e+007","42585.92"
"1/27/2016","12:40:10","537699.00","221288.00","248494.0000","72838.0000","58357.0000","293892.0000","714196.0000","9073.0000","712376.0000","6458410.00","11485450","32630","3555500","0","1.14526e+007","758981.00","2109198","3555500.00","8.8442e+007","56107.10"
"1/27/2016","12:45:10","537700.00","221289.00","248494.0000","72838.0000","58357.0000","293892.0000","714196.0000","9073.0000","712376.0000","6458530.00","11485540","32630","3555600","0","1.14529e+007","758989.00","2109240","3555600.00","8.8455e+007","56107.10"
"1/27/2016","12:50:10","537702.00","221291.00","248498.0000","72838.0000","58359.0000","293898.0000","714203.0000","9073.0000","712384.0000","6458650.00","11485630","32630","3555600","0","1.14529e+007","758989.00","2109240","3555600.00","8.8455e+007","45784.10"
"1/27/2016","12:55:10","537703.00","221292.00","248498.0000","72838.0000","58359.0000","293898.0000","714203.0000","9073.0000","712384.0000","6458770.00","11485710","32630","3555600","0","1.14529e+007","758989.00","2109240","3555600.00","8.8455e+007","45784.10"
"1/27/2016","13:00:10","537705.00","221294.00","248501.0000","72838.0000","58360.0000","293904.0000","714210.0000","9073.0000","712392.0000","6458890.00","11485800","32630","3555600","0","1.14532e+007","758999.00","2109278","3555600.00","8.8466e+007","44278.46"
"1/27/2016","13:05:10","537706.00","221295.00","248501.0000","72838.0000","58360.0000","293904.0000","714210.0000","9073.0000","712392.0000","6459010.00","11485880","32630","3555600","0","1.14532e+007","758999.00","2109278","3555600.00","8.8466e+007","44278.46"
"1/27/2016","13:10:10","537708.00","221297.00","248505.0000","72838.0000","58362.0000","293909.0000","714216.0000","9073.0000","712401.0000","6459130.00","11485960","32630","3555600","0","1.14532e+007","758999.00","2109278","3555600.00","8.8466e+007","43113.39"
"1/27/2016","13:15:10","537709.00","221298.00","248505.0000","72838.0000","58362.0000","293909.0000","714216.0000","9073.0000","712401.0000","6459250.00","11486040","32630","3555600","0","1.14534e+007","759007.00","2109319","3555600.00","8.8477e+007","43113.39"
"1/27/2016","13:20:10","537711.00","221300.00","248509.0000","72838.0000","58364.0000","293916.0000","714223.0000","9074.0000","712409.0000","6459370.00","11486130","32630","3555600","0","1.14534e+007","759007.00","2109319","3555600.00","8.8477e+007","43534.51"
"1/27/2016","13:25:10","537712.00","221301.00","248509.0000","72838.0000","58364.0000","293916.0000","714223.0000","9074.0000","712409.0000","6459490.00","11486210","32630","3555600","0","1.14534e+007","759007.00","2109319","3555600.00","8.8477e+007","43534.51"
"1/27/2016","13:30:10","537714.00","221303.00","248514.0000","72838.0000","58366.0000","293921.0000","714230.0000","9074.0000","712417.0000","6459620.00","11486290","32630","3555600","0","1.14537e+007","759017.00","2109359","3555600.00","8.8489e+007","38950.15"
"1/27/2016","13:35:10","537716.00","221305.00","248514.0000","72838.0000","58366.0000","293921.0000","714230.0000","9074.0000","712417.0000","6459740.00","11486370","32630","3555600","0","1.14537e+007","759017.00","2109359","3555600.00","8.8489e+007","38950.15"
"1/27/2016","13:40:10","537717.00","221306.00","248517.0000","72838.0000","58367.0000","293927.0000","714237.0000","9074.0000","712425.0000","6459860.00","11486460","32630","3555600","0","1.14537e+007","759017.00","2109359","3555600.00","8.8489e+007","41142.06"
"1/27/2016","13:45:10","537719.00","221308.00","248517.0000","72838.0000","58367.0000","293927.0000","714237.0000","9074.0000","712425.0000","6459980.00","11486540","32630","3555700","0","1.14539e+007","759027.00","2109399","3555700.00","8.8501e+007","41142.06"
