"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/10/2016 08:05:06 - 1/10/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/10/2016","08:05:06","536173.00","220426.00","240123.0000","70910.0000","55798.0000","282757.0000","700103.0000","8753.0000","689814.0000","6336770.00","11028700","31210","3519100","0","1.09974e+007","756599.00","2048258","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:10:06","536173.00","220426.00","240126.0000","70910.0000","55799.0000","282761.0000","700108.0000","8753.0000","689824.0000","6336770.00","11028820","31220","3519100","0","1.09974e+007","756599.00","2048258","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:15:06","536173.00","220426.00","240126.0000","70910.0000","55799.0000","282761.0000","700108.0000","8753.0000","689824.0000","6336770.00","11028930","31220","3519100","0","1.09977e+007","756599.00","2048295","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:20:06","536173.00","220426.00","240129.0000","70910.0000","55801.0000","282766.0000","700115.0000","8753.0000","689833.0000","6336770.00","11029050","31220","3519100","0","1.09977e+007","756599.00","2048295","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:25:06","536172.00","220426.00","240129.0000","70910.0000","55801.0000","282766.0000","700115.0000","8753.0000","689833.0000","6336770.00","11029160","31220","3519100","0","1.09977e+007","756599.00","2048295","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:30:06","536172.00","220426.00","240133.0000","70910.0000","55803.0000","282769.0000","700121.0000","8753.0000","689843.0000","6336770.00","11029280","31220","3519100","0","1.09981e+007","756598.00","2048332","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:35:06","536172.00","220426.00","240133.0000","70910.0000","55803.0000","282769.0000","700121.0000","8753.0000","689843.0000","6336770.00","11029400","31220","3519100","0","1.09981e+007","756598.00","2048332","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:40:06","536172.00","220426.00","240136.0000","70911.0000","55805.0000","282773.0000","700127.0000","8753.0000","689852.0000","6336770.00","11029510","31220","3519100","0","1.09981e+007","756598.00","2048332","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:45:06","536172.00","220426.00","240136.0000","70911.0000","55805.0000","282773.0000","700127.0000","8753.0000","689852.0000","6336770.00","11029620","31220","3519100","0","1.09984e+007","756598.00","2048368","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:50:06","536172.00","220426.00","240139.0000","70911.0000","55806.0000","282777.0000","700132.0000","8753.0000","689862.0000","6336770.00","11029730","31220","3519100","0","1.09984e+007","756598.00","2048368","3519100.00","8.6768e+007","0.00"
"1/10/2016","08:55:06","536172.00","220426.00","240139.0000","70911.0000","55806.0000","282777.0000","700132.0000","8753.0000","689862.0000","6336770.00","11029850","31220","3519100","0","1.09984e+007","756598.00","2048368","3519100.00","8.6768e+007","0.00"
"1/10/2016","09:00:06","536172.00","220426.00","240142.0000","70911.0000","55808.0000","282780.0000","700138.0000","8753.0000","689871.0000","6336770.00","11029970","31220","3519200","0","1.09988e+007","756598.00","2048403","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:05:06","536172.00","220426.00","240142.0000","70911.0000","55808.0000","282780.0000","700138.0000","8753.0000","689871.0000","6336770.00","11030090","31220","3519200","0","1.09988e+007","756598.00","2048403","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:10:06","536172.00","220426.00","240145.0000","70911.0000","55810.0000","282785.0000","700144.0000","8754.0000","689881.0000","6336770.00","11030210","31220","3519200","0","1.09988e+007","756598.00","2048403","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:15:06","536171.00","220426.00","240145.0000","70911.0000","55810.0000","282785.0000","700144.0000","8754.0000","689881.0000","6336770.00","11030330","31220","3519200","0","1.09991e+007","756597.00","2048443","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:20:06","536171.00","220426.00","240149.0000","70911.0000","55812.0000","282788.0000","700150.0000","8754.0000","689891.0000","6336770.00","11030440","31220","3519200","0","1.09991e+007","756597.00","2048443","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:25:06","536171.00","220426.00","240149.0000","70911.0000","55812.0000","282788.0000","700150.0000","8754.0000","689891.0000","6336770.00","11030560","31220","3519200","0","1.09991e+007","756597.00","2048443","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:30:06","536171.00","220427.00","240152.0000","70911.0000","55813.0000","282792.0000","700156.0000","8754.0000","689900.0000","6336770.00","11030670","31220","3519200","0","1.09995e+007","756598.00","2048478","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:35:06","536171.00","220427.00","240152.0000","70911.0000","55813.0000","282792.0000","700156.0000","8754.0000","689900.0000","6336770.00","11030790","31220","3519200","0","1.09995e+007","756598.00","2048478","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:40:06","536171.00","220427.00","240155.0000","70911.0000","55815.0000","282797.0000","700163.0000","8754.0000","689909.0000","6336770.00","11030900","31220","3519200","0","1.09995e+007","756598.00","2048478","3519200.00","8.6768e+007","0.00"
"1/10/2016","09:45:06","536171.00","220427.00","240155.0000","70911.0000","55815.0000","282797.0000","700163.0000","8754.0000","689909.0000","6336770.00","11031010","31220","3519200","0","1.09998e+007","756598.00","2048514","3519200.00","8.6768e+007","0.00"
