"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/7/2016 20:05:01 - 3/8/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/7/2016","20:05:01","557439.00","229504.00","266723.0000","78430.0000","63209.0000","319472.0000","745952.0000","9810.0000","761978.0000","6912740.00","12324880","35560","3668500","0","1.22892e+007","786943.00","2245574","3668500.00","9.5483e+007","2197.16"
"3/7/2016","20:10:01","557439.00","229504.00","266726.0000","78430.0000","63210.0000","319475.0000","745957.0000","9810.0000","761986.0000","6912860.00","12324970","35560","3668500","0","1.22892e+007","786943.00","2245574","3668500.00","9.5483e+007","10168.90"
"3/7/2016","20:15:01","557439.00","229504.00","266726.0000","78430.0000","63210.0000","319475.0000","745957.0000","9810.0000","761986.0000","6912980.00","12325060","35560","3668500","0","1.22895e+007","786943.00","2245605","3668500.00","9.5485e+007","10168.90"
"3/7/2016","20:20:01","557439.00","229504.00","266729.0000","78430.0000","63212.0000","319480.0000","745962.0000","9810.0000","761994.0000","6913100.00","12325150","35560","3668500","0","1.22895e+007","786943.00","2245605","3668500.00","9.5485e+007","3628.75"
"3/7/2016","20:25:01","557439.00","229504.00","266729.0000","78430.0000","63212.0000","319480.0000","745962.0000","9810.0000","761994.0000","6913220.00","12325240","35560","3668500","0","1.22895e+007","786943.00","2245605","3668500.00","9.5485e+007","3628.75"
"3/7/2016","20:30:01","557439.00","229504.00","266732.0000","78430.0000","63214.0000","319484.0000","745967.0000","9810.0000","762002.0000","6913340.00","12325320","35560","3668500","0","1.22898e+007","786943.00","2245639","3668500.00","9.5486e+007","2272.62"
"3/7/2016","20:35:01","557439.00","229504.00","266732.0000","78430.0000","63214.0000","319484.0000","745967.0000","9810.0000","762002.0000","6913460.00","12325410","35560","3668500","0","1.22898e+007","786943.00","2245639","3668500.00","9.5486e+007","2272.62"
"3/7/2016","20:40:01","557439.00","229504.00","266735.0000","78430.0000","63216.0000","319487.0000","745973.0000","9810.0000","762010.0000","6913580.00","12325490","35560","3668500","0","1.22898e+007","786943.00","2245639","3668500.00","9.5486e+007","2628.62"
"3/7/2016","20:45:01","557439.00","229504.00","266735.0000","78430.0000","63216.0000","319487.0000","745973.0000","9810.0000","762010.0000","6913700.00","12325570","35560","3668500","0","1.229e+007","786943.00","2245672","3668500.00","9.5487e+007","2628.62"
"3/7/2016","20:50:01","557439.00","229504.00","266738.0000","78431.0000","63217.0000","319491.0000","745978.0000","9810.0000","762018.0000","6913820.00","12325650","35560","3668500","0","1.229e+007","786943.00","2245672","3668500.00","9.5487e+007","2246.80"
"3/7/2016","20:55:01","557439.00","229504.00","266738.0000","78431.0000","63217.0000","319491.0000","745978.0000","9810.0000","762018.0000","6913940.00","12325740","35560","3668500","0","1.229e+007","786943.00","2245672","3668500.00","9.5487e+007","2246.80"
"3/7/2016","21:00:01","557439.00","229504.00","266741.0000","78431.0000","63219.0000","319495.0000","745983.0000","9811.0000","762026.0000","6914060.00","12325820","35560","3668500","0","1.22903e+007","786943.00","2245706","3668500.00","9.5487e+007","2114.63"
"3/7/2016","21:05:01","557439.00","229504.00","266741.0000","78431.0000","63219.0000","319495.0000","745983.0000","9811.0000","762026.0000","6914180.00","12325900","35560","3668500","0","1.22903e+007","786943.00","2245706","3668500.00","9.5487e+007","2114.63"
"3/7/2016","21:10:01","557439.00","229504.00","266745.0000","78431.0000","63221.0000","319499.0000","745988.0000","9811.0000","762035.0000","6914300.00","12325980","35560","3668500","0","1.22903e+007","786943.00","2245706","3668500.00","9.5487e+007","2428.01"
"3/7/2016","21:15:01","557439.00","229504.00","266745.0000","78431.0000","63221.0000","319499.0000","745988.0000","9811.0000","762035.0000","6914420.00","12326060","35560","3668500","0","1.22905e+007","786943.00","2245739","3668500.00","9.5488e+007","2428.01"
"3/7/2016","21:20:01","557439.00","229504.00","266748.0000","78431.0000","63222.0000","319503.0000","745993.0000","9811.0000","762043.0000","6914540.00","12326150","35560","3668500","0","1.22905e+007","786943.00","2245739","3668500.00","9.5488e+007","2163.56"
"3/7/2016","21:25:01","557439.00","229504.00","266748.0000","78431.0000","63222.0000","319503.0000","745993.0000","9811.0000","762043.0000","6914660.00","12326240","35560","3668500","0","1.22905e+007","786943.00","2245739","3668500.00","9.5488e+007","2163.56"
"3/7/2016","21:30:01","557439.00","229504.00","266751.0000","78431.0000","63224.0000","319507.0000","745998.0000","9811.0000","762051.0000","6914750.00","12326320","35560","3668500","0","1.22908e+007","786943.00","2245773","3668500.00","9.5489e+007","16561.27"
"3/7/2016","21:35:01","557439.00","229504.00","266751.0000","78431.0000","63224.0000","319507.0000","745998.0000","9811.0000","762051.0000","6914770.00","12326400","35560","3668500","0","1.22908e+007","786943.00","2245773","3668500.00","9.5489e+007","16561.27"
"3/7/2016","21:40:01","557439.00","229504.00","266754.0000","78431.0000","63226.0000","319511.0000","746003.0000","9811.0000","762059.0000","6914770.00","12326480","35560","3668500","0","1.22908e+007","786943.00","2245773","3668500.00","9.5489e+007","0.00"
"3/7/2016","21:45:01","557439.00","229504.00","266754.0000","78431.0000","63226.0000","319511.0000","746003.0000","9811.0000","762059.0000","6914770.00","12326560","35560","3668500","0","1.2291e+007","786943.00","2245806","3668500.00","9.5489e+007","0.00"
"3/7/2016","21:50:01","557439.00","229504.00","266757.0000","78431.0000","63228.0000","319514.0000","746008.0000","9811.0000","762067.0000","6914770.00","12326640","35560","3668500","0","1.2291e+007","786943.00","2245806","3668500.00","9.5489e+007","0.00"
"3/7/2016","21:55:01","557439.00","229504.00","266757.0000","78431.0000","63228.0000","319514.0000","746008.0000","9811.0000","762067.0000","6914770.00","12326720","35560","3668500","0","1.2291e+007","786943.00","2245806","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:00:01","557439.00","229504.00","266760.0000","78431.0000","63229.0000","319519.0000","746013.0000","9811.0000","762075.0000","6914770.00","12326800","35560","3668500","0","1.22912e+007","786943.00","2245838","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:05:01","557439.00","229504.00","266760.0000","78431.0000","63229.0000","319519.0000","746013.0000","9811.0000","762075.0000","6914770.00","12326880","35560","3668500","0","1.22912e+007","786943.00","2245838","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:10:01","557439.00","229504.00","266764.0000","78432.0000","63231.0000","319522.0000","746018.0000","9811.0000","762083.0000","6914770.00","12326960","35560","3668500","0","1.22912e+007","786943.00","2245838","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:15:01","557439.00","229504.00","266764.0000","78432.0000","63231.0000","319522.0000","746018.0000","9811.0000","762083.0000","6914770.00","12327030","35560","3668500","0","1.22915e+007","786943.00","2245870","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:20:01","557439.00","229504.00","266767.0000","78432.0000","63233.0000","319525.0000","746023.0000","9811.0000","762091.0000","6914770.00","12327110","35560","3668500","0","1.22915e+007","786943.00","2245870","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:25:01","557439.00","229504.00","266767.0000","78432.0000","63233.0000","319525.0000","746023.0000","9811.0000","762091.0000","6914770.00","12327190","35560","3668500","0","1.22915e+007","786943.00","2245870","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:30:01","557439.00","229504.00","266770.0000","78432.0000","63235.0000","319530.0000","746027.0000","9811.0000","762099.0000","6914770.00","12327280","35560","3668500","0","1.22917e+007","786943.00","2245903","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:35:01","557439.00","229504.00","266770.0000","78432.0000","63235.0000","319530.0000","746027.0000","9811.0000","762099.0000","6914770.00","12327370","35560","3668500","0","1.22917e+007","786943.00","2245903","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:40:01","557439.00","229504.00","266773.0000","78432.0000","63236.0000","319533.0000","746032.0000","9811.0000","762107.0000","6914770.00","12327440","35560","3668500","0","1.22917e+007","786943.00","2245903","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:45:01","557439.00","229504.00","266773.0000","78432.0000","63236.0000","319533.0000","746032.0000","9811.0000","762107.0000","6914770.00","12327520","35560","3668500","0","1.2292e+007","786943.00","2245934","3668500.00","9.5489e+007","0.00"
"3/7/2016","22:50:01","557439.00","229504.00","266776.0000","78432.0000","63238.0000","319536.0000","746037.0000","9811.0000","762116.0000","6914770.00","12327590","35560","3668500","0","1.2292e+007","786943.00","2245934","3668500.00","9.5489e+007","0.00"
