"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 00:05:04 - 4/10/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","00:05:04","590509.00","243050.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7382380.00","12885720","37720","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"4/10/2016","00:10:04","590509.00","243050.00","282134.0000","82094.0000","68191.0000","340091.0000","771212.0000","10421.0000","802810.0000","7382380.00","12885770","37720","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"4/10/2016","00:15:04","590509.00","243050.00","282134.0000","82094.0000","68191.0000","340091.0000","771212.0000","10421.0000","802810.0000","7382380.00","12885810","37720","3805000","0","1.28481e+007","833559.00","2356965","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:20:04","590509.00","243050.00","282137.0000","82094.0000","68193.0000","340095.0000","771217.0000","10421.0000","802818.0000","7382380.00","12885860","37720","3805000","0","1.28481e+007","833559.00","2356965","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:25:04","590509.00","243050.00","282137.0000","82094.0000","68193.0000","340095.0000","771217.0000","10421.0000","802818.0000","7382380.00","12885900","37720","3805000","0","1.28481e+007","833559.00","2356965","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:30:04","590509.00","243050.00","282140.0000","82094.0000","68194.0000","340098.0000","771222.0000","10421.0000","802825.0000","7382380.00","12885950","37720","3805000","0","1.28482e+007","833559.00","2356994","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:35:04","590509.00","243050.00","282140.0000","82094.0000","68194.0000","340098.0000","771222.0000","10421.0000","802825.0000","7382380.00","12885990","37720","3805000","0","1.28482e+007","833559.00","2356994","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:40:04","590509.00","243050.00","282143.0000","82094.0000","68196.0000","340102.0000","771226.0000","10421.0000","802832.0000","7382380.00","12886030","37720","3805000","0","1.28482e+007","833559.00","2356994","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:45:04","590509.00","243050.00","282143.0000","82094.0000","68196.0000","340102.0000","771226.0000","10421.0000","802832.0000","7382380.00","12886080","37720","3805000","0","1.28484e+007","833559.00","2357024","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:50:04","590509.00","243050.00","282146.0000","82094.0000","68198.0000","340105.0000","771231.0000","10421.0000","802840.0000","7382380.00","12886120","37720","3805000","0","1.28484e+007","833559.00","2357024","3805000.00","1.02693e+008","0.00"
"4/10/2016","00:55:04","590509.00","243050.00","282146.0000","82094.0000","68198.0000","340105.0000","771231.0000","10421.0000","802840.0000","7382380.00","12886160","37720","3805000","0","1.28484e+007","833559.00","2357024","3805000.00","1.02693e+008","0.00"
"4/10/2016","01:00:04","590509.00","243050.00","282149.0000","82094.0000","68200.0000","340108.0000","771235.0000","10421.0000","802847.0000","7382380.00","12886210","37720","3805000","0","1.28485e+007","833559.00","2357053","3805000.00","1.02693e+008","0.00"
"4/10/2016","01:05:04","590509.00","243050.00","282149.0000","82094.0000","68200.0000","340108.0000","771235.0000","10421.0000","802847.0000","7382380.00","12886260","37720","3805000","0","1.28485e+007","833559.00","2357053","3805000.00","1.02693e+008","0.00"
"4/10/2016","01:10:04","590509.00","243050.00","282151.0000","82096.0000","68200.0000","340112.0000","771240.0000","10421.0000","802855.0000","7382380.00","12886300","37720","3805000","0","1.28485e+007","833559.00","2357053","3805000.00","1.02693e+008","0.00"
"4/10/2016","01:15:04","590509.00","243050.00","282151.0000","82096.0000","68200.0000","340112.0000","771240.0000","10421.0000","802855.0000","7382380.00","12886350","37720","3805300","0","1.28486e+007","833559.00","2357085","3805300.00","1.02693e+008","0.00"
"4/10/2016","01:20:04","590509.00","243050.00","282155.0000","82098.0000","68200.0000","340115.0000","771244.0000","10421.0000","802862.0000","7382380.00","12886390","37720","3805300","0","1.28486e+007","833559.00","2357085","3805300.00","1.02693e+008","0.00"
"4/10/2016","01:25:04","590509.00","243050.00","282155.0000","82098.0000","68200.0000","340115.0000","771244.0000","10421.0000","802862.0000","7382380.00","12886430","37720","3805300","0","1.28486e+007","833559.00","2357085","3805300.00","1.02693e+008","0.00"
"4/10/2016","01:30:04","590509.00","243050.00","282157.0000","82100.0000","68200.0000","340118.0000","771249.0000","10421.0000","802869.0000","7382380.00","12886480","37720","3805500","0","1.28488e+007","833559.00","2357114","3805500.00","1.02693e+008","0.00"
"4/10/2016","01:35:04","590509.00","243050.00","282157.0000","82100.0000","68200.0000","340118.0000","771249.0000","10421.0000","802869.0000","7382380.00","12886520","37720","3805500","0","1.28488e+007","833559.00","2357114","3805500.00","1.02693e+008","0.00"
"4/10/2016","01:40:04","590509.00","243050.00","282160.0000","82101.0000","68200.0000","340122.0000","771254.0000","10421.0000","802877.0000","7382380.00","12886560","37720","3805500","0","1.28488e+007","833559.00","2357114","3805500.00","1.02693e+008","0.00"
"4/10/2016","01:45:04","590509.00","243050.00","282160.0000","82101.0000","68200.0000","340122.0000","771254.0000","10421.0000","802877.0000","7382380.00","12886600","37720","3805500","0","1.28489e+007","833559.00","2357145","3805500.00","1.02693e+008","0.00"
"4/10/2016","01:50:04","590509.00","243050.00","282163.0000","82103.0000","68200.0000","340126.0000","771258.0000","10421.0000","802884.0000","7382380.00","12886650","37720","3805500","0","1.28489e+007","833559.00","2357145","3805500.00","1.02693e+008","0.00"
"4/10/2016","01:55:04","590509.00","243050.00","282163.0000","82103.0000","68200.0000","340126.0000","771258.0000","10421.0000","802884.0000","7382380.00","12886700","37720","3805500","0","1.28489e+007","833559.00","2357145","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:00:04","590509.00","243050.00","282166.0000","82105.0000","68200.0000","340129.0000","771263.0000","10421.0000","802891.0000","7382380.00","12886740","37720","3805500","0","1.2849e+007","833559.00","2357175","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:05:04","590509.00","243050.00","282166.0000","82105.0000","68200.0000","340129.0000","771263.0000","10421.0000","802891.0000","7382380.00","12886790","37720","3805500","0","1.2849e+007","833559.00","2357175","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:10:04","590509.00","243050.00","282169.0000","82106.0000","68200.0000","340132.0000","771267.0000","10421.0000","802898.0000","7382380.00","12886830","37720","3805500","0","1.2849e+007","833559.00","2357175","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:15:04","590509.00","243050.00","282169.0000","82106.0000","68200.0000","340132.0000","771267.0000","10421.0000","802898.0000","7382380.00","12886880","37720","3805500","0","1.28492e+007","833559.00","2357204","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:20:04","590509.00","243050.00","282172.0000","82108.0000","68200.0000","340136.0000","771272.0000","10421.0000","802906.0000","7382380.00","12886930","37720","3805500","0","1.28492e+007","833559.00","2357204","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:25:04","590509.00","243050.00","282172.0000","82108.0000","68200.0000","340136.0000","771272.0000","10421.0000","802906.0000","7382380.00","12886970","37730","3805500","0","1.28492e+007","833559.00","2357204","3805500.00","1.02693e+008","0.00"
