"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 12:05:09 - 1/15/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","12:05:09","536144.00","220476.00","242682.0000","71000.0000","57094.0000","286283.0000","704585.0000","8864.0000","696723.0000","6375760.00","11186000","31660","3530600","0","1.11542e+007","756620.00","2067231","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:10:09","536144.00","220476.00","242686.0000","71000.0000","57096.0000","286290.0000","704592.0000","8865.0000","696731.0000","6375760.00","11186120","31660","3530600","0","1.11542e+007","756620.00","2067231","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:15:09","536144.00","220476.00","242686.0000","71000.0000","57096.0000","286290.0000","704592.0000","8865.0000","696731.0000","6375760.00","11186250","31670","3530600","0","1.11546e+007","756620.00","2067272","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:20:09","536144.00","220476.00","242689.0000","71000.0000","57097.0000","286295.0000","704598.0000","8865.0000","696740.0000","6375760.00","11186390","31670","3530600","0","1.11546e+007","756620.00","2067272","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:25:09","536144.00","220476.00","242689.0000","71000.0000","57097.0000","286295.0000","704598.0000","8865.0000","696740.0000","6375760.00","11186510","31670","3530600","0","1.11546e+007","756620.00","2067272","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:30:09","536144.00","220476.00","242693.0000","71000.0000","57099.0000","286301.0000","704605.0000","8865.0000","696748.0000","6375760.00","11186630","31670","3530600","0","1.1155e+007","756620.00","2067311","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:35:09","536144.00","220476.00","242693.0000","71000.0000","57099.0000","286301.0000","704605.0000","8865.0000","696748.0000","6375760.00","11186740","31670","3530600","0","1.1155e+007","756620.00","2067311","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:40:09","536144.00","220476.00","242697.0000","71000.0000","57101.0000","286308.0000","704612.0000","8865.0000","696757.0000","6375760.00","11186850","31670","3530600","0","1.1155e+007","756620.00","2067311","3530600.00","8.7327e+007","0.00"
"1/15/2016","12:45:09","536144.00","220476.00","242697.0000","71000.0000","57101.0000","286308.0000","704612.0000","8865.0000","696757.0000","6375760.00","11186960","31670","3530700","0","1.11553e+007","756620.00","2067353","3530700.00","8.7327e+007","0.00"
"1/15/2016","12:50:09","536143.00","220476.00","242700.0000","71000.0000","57102.0000","286314.0000","704619.0000","8865.0000","696765.0000","6375760.00","11187060","31670","3530700","0","1.11553e+007","756620.00","2067353","3530700.00","8.7327e+007","0.00"
"1/15/2016","12:55:09","536143.00","220476.00","242700.0000","71000.0000","57102.0000","286314.0000","704619.0000","8865.0000","696765.0000","6375760.00","11187160","31670","3530700","0","1.11553e+007","756620.00","2067353","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:00:09","536143.00","220476.00","242704.0000","71000.0000","57104.0000","286320.0000","704625.0000","8865.0000","696773.0000","6375760.00","11187250","31670","3530700","0","1.11556e+007","756619.00","2067391","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:05:09","536143.00","220476.00","242704.0000","71000.0000","57104.0000","286320.0000","704625.0000","8865.0000","696773.0000","6375760.00","11187350","31670","3530700","0","1.11556e+007","756619.00","2067391","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:10:09","536143.00","220476.00","242707.0000","71001.0000","57106.0000","286326.0000","704632.0000","8866.0000","696782.0000","6375760.00","11187450","31670","3530700","0","1.11556e+007","756619.00","2067391","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:15:09","536143.00","220476.00","242707.0000","71001.0000","57106.0000","286326.0000","704632.0000","8866.0000","696782.0000","6375760.00","11187540","31670","3530700","0","1.11559e+007","756619.00","2067432","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:20:09","536143.00","220476.00","242711.0000","71001.0000","57108.0000","286331.0000","704638.0000","8866.0000","696790.0000","6375760.00","11187640","31670","3530700","0","1.11559e+007","756619.00","2067432","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:25:09","536143.00","220476.00","242711.0000","71001.0000","57108.0000","286331.0000","704638.0000","8866.0000","696790.0000","6375760.00","11187740","31670","3530700","0","1.11559e+007","756619.00","2067432","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:30:09","536143.00","220476.00","242714.0000","71001.0000","57109.0000","286337.0000","704645.0000","8866.0000","696799.0000","6375760.00","11187830","31670","3530700","0","1.11562e+007","756619.00","2067471","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:35:09","536142.00","220476.00","242714.0000","71001.0000","57109.0000","286337.0000","704645.0000","8866.0000","696799.0000","6375760.00","11187930","31670","3530700","0","1.11562e+007","756619.00","2067471","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:40:09","536142.00","220476.00","242717.0000","71001.0000","57111.0000","286343.0000","704652.0000","8866.0000","696807.0000","6375760.00","11188030","31670","3530700","0","1.11562e+007","756619.00","2067471","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:45:09","536142.00","220477.00","242717.0000","71001.0000","57111.0000","286343.0000","704652.0000","8866.0000","696807.0000","6375760.00","11188130","31670","3530700","0","1.11565e+007","756619.00","2067510","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:50:09","536142.00","220477.00","242721.0000","71001.0000","57113.0000","286347.0000","704658.0000","8867.0000","696816.0000","6375760.00","11188230","31670","3530700","0","1.11565e+007","756619.00","2067510","3530700.00","8.7327e+007","0.00"
"1/15/2016","13:55:09","536142.00","220477.00","242721.0000","71001.0000","57113.0000","286347.0000","704658.0000","8867.0000","696816.0000","6375760.00","11188340","31670","3530700","0","1.11565e+007","756619.00","2067510","3530700.00","8.7327e+007","0.00"
"1/15/2016","14:00:09","536142.00","220477.00","242724.0000","71001.0000","57115.0000","286353.0000","704665.0000","8867.0000","696824.0000","6375760.00","11188450","31670","3530800","0","1.11568e+007","756619.00","2067549","3530800.00","8.7327e+007","0.00"
"1/15/2016","14:05:09","536142.00","220477.00","242724.0000","71001.0000","57115.0000","286353.0000","704665.0000","8867.0000","696824.0000","6375760.00","11188570","31670","3530800","0","1.11568e+007","756619.00","2067549","3530800.00","8.7327e+007","0.00"
"1/15/2016","14:10:09","536142.00","220477.00","242728.0000","71001.0000","57116.0000","286358.0000","704671.0000","8867.0000","696832.0000","6375760.00","11188690","31670","3530800","0","1.11568e+007","756619.00","2067549","3530800.00","8.7327e+007","0.00"
"1/15/2016","14:15:09","536142.00","220477.00","242728.0000","71001.0000","57116.0000","286358.0000","704671.0000","8867.0000","696832.0000","6375760.00","11188810","31670","3530800","0","1.11571e+007","756619.00","2067586","3530800.00","8.7327e+007","0.00"
"1/15/2016","14:20:09","536141.00","220477.00","242731.0000","71001.0000","57118.0000","286363.0000","704677.0000","8867.0000","696841.0000","6375760.00","11188920","31670","3530800","0","1.11571e+007","756619.00","2067586","3530800.00","8.7327e+007","0.00"
"1/15/2016","14:25:09","536141.00","220477.00","242731.0000","71001.0000","57118.0000","286363.0000","704677.0000","8867.0000","696841.0000","6375760.00","11189020","31670","3530800","0","1.11571e+007","756619.00","2067586","3530800.00","8.7327e+007","0.00"
