"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 08:05:01 - 8/30/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","08:05:01","460512.00","188792.00","176473.0000","53873.0000","38431.0000","203805.0000","527436.0000","6433.0000","502029.0000","4830310.00","8008150","22440","2673800","0","7985650","649302.00","1508480","2673800.00","6.5903e+007","0.00"
"8/30/2015","08:10:01","460514.00","188793.00","176477.0000","53873.0000","38432.0000","203808.0000","527448.0000","6433.0000","502043.0000","4830310.00","8008220","22440","2673800","0","7985650","649302.00","1508480","2673800.00","6.5903e+007","0.00"
"8/30/2015","08:15:01","460516.00","188793.00","176477.0000","53873.0000","38432.0000","203808.0000","527448.0000","6433.0000","502043.0000","4830310.00","8008280","22440","2674300","0","7985840","649309.00","1508530","2674300.00","6.5903e+007","0.00"
"8/30/2015","08:20:01","460519.00","188795.00","176479.0000","53873.0000","38434.0000","203811.0000","527460.0000","6433.0000","502057.0000","4830310.00","8008340","22440","2674300","0","7985840","649309.00","1508530","2674300.00","6.5903e+007","0.00"
"8/30/2015","08:25:01","460523.00","188796.00","176479.0000","53873.0000","38434.0000","203811.0000","527460.0000","6433.0000","502057.0000","4830420.00","8008410","22440","2674300","0","7985840","649309.00","1508530","2674300.00","6.5903e+007","0.00"
"8/30/2015","08:30:01","460528.00","188798.00","176483.0000","53873.0000","38436.0000","203815.0000","527472.0000","6433.0000","502071.0000","4830540.00","8008470","22440","2674300","0","7986030","649326.00","1508582","2674300.00","6.5903e+007","2043.28"
"8/30/2015","08:35:01","460533.00","188800.00","176483.0000","53873.0000","38436.0000","203815.0000","527472.0000","6433.0000","502071.0000","4830650.00","8008540","22440","2674300","0","7986030","649326.00","1508582","2674300.00","6.5903e+007","2043.28"
"8/30/2015","08:40:01","460538.00","188802.00","176485.0000","53873.0000","38437.0000","203819.0000","527484.0000","6433.0000","502085.0000","4830770.00","8008600","22440","2674300","0","7986030","649326.00","1508582","2674300.00","6.5903e+007","2494.97"
"8/30/2015","08:45:01","460541.00","188804.00","176485.0000","53873.0000","38437.0000","203819.0000","527484.0000","6433.0000","502085.0000","4830890.00","8008670","22440","2674400","0","7986220","649345.00","1508635","2674400.00","6.5904e+007","2494.97"
"8/30/2015","08:50:01","460546.00","188806.00","176489.0000","53874.0000","38439.0000","203822.0000","527497.0000","6433.0000","502099.0000","4831000.00","8008730","22440","2674400","0","7986220","649345.00","1508635","2674400.00","6.5904e+007","2469.29"
