"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/18/2015 08:05:08 - 12/18/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/18/2015","08:05:08","536392.00","220382.00","228515.0000","67285.0000","53535.0000","268532.0000","674016.0000","8408.0000","658358.0000","6272140.00","10253030","29360","3476700","0","1.02236e+007","756774.00","1958648","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:10:08","536392.00","220382.00","228518.0000","67285.0000","53537.0000","268537.0000","674026.0000","8409.0000","658367.0000","6272140.00","10253140","29360","3476700","0","1.02236e+007","756774.00","1958648","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:15:08","536392.00","220382.00","228518.0000","67285.0000","53537.0000","268537.0000","674026.0000","8409.0000","658367.0000","6272140.00","10253240","29360","3476700","0","1.02239e+007","756774.00","1958691","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:20:08","536392.00","220382.00","228522.0000","67285.0000","53538.0000","268541.0000","674035.0000","8409.0000","658375.0000","6272140.00","10253350","29360","3476700","0","1.02239e+007","756774.00","1958691","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:25:08","536392.00","220382.00","228522.0000","67285.0000","53538.0000","268541.0000","674035.0000","8409.0000","658375.0000","6272140.00","10253460","29360","3476700","0","1.02239e+007","756774.00","1958691","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:30:08","536392.00","220382.00","228525.0000","67285.0000","53540.0000","268545.0000","674045.0000","8409.0000","658383.0000","6272140.00","10253570","29360","3476700","0","1.02242e+007","756774.00","1958732","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:35:08","536392.00","220382.00","228525.0000","67285.0000","53540.0000","268545.0000","674045.0000","8409.0000","658383.0000","6272140.00","10253690","29360","3476700","0","1.02242e+007","756774.00","1958732","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:40:08","536392.00","220382.00","228529.0000","67285.0000","53542.0000","268550.0000","674055.0000","8409.0000","658391.0000","6272140.00","10253800","29360","3476700","0","1.02242e+007","756774.00","1958732","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:45:08","536392.00","220382.00","228529.0000","67285.0000","53542.0000","268550.0000","674055.0000","8409.0000","658391.0000","6272140.00","10253910","29360","3476700","0","1.02246e+007","756774.00","1958775","3476700.00","8.6102e+007","0.00"
"12/18/2015","08:50:08","536392.00","220382.00","228532.0000","67285.0000","53544.0000","268554.0000","674065.0000","8409.0000","658400.0000","6272140.00","10254030","29370","3476700","0","1.02246e+007","756774.00","1958775","3476700.00","8.6102e+007","0.00"
