"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/23/2016 20:05:10 - 1/24/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/23/2016","20:05:10","537652.00","221213.00","246709.0000","72723.0000","57480.0000","291567.0000","711211.0000","9009.0000","707376.0000","6433260.00","11380010","32340","3547900","0","1.13476e+007","758865.00","2096075","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:10:10","537652.00","221213.00","246712.0000","72725.0000","57480.0000","291570.0000","711216.0000","9009.0000","707384.0000","6433260.00","11380080","32340","3547900","0","1.13476e+007","758865.00","2096075","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:15:10","537652.00","221213.00","246712.0000","72725.0000","57480.0000","291570.0000","711216.0000","9009.0000","707384.0000","6433260.00","11380150","32340","3547900","0","1.13478e+007","758865.00","2096109","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:20:10","537652.00","221213.00","246715.0000","72727.0000","57480.0000","291574.0000","711221.0000","9009.0000","707393.0000","6433260.00","11380210","32340","3547900","0","1.13478e+007","758865.00","2096109","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:25:10","537652.00","221213.00","246715.0000","72727.0000","57480.0000","291574.0000","711221.0000","9009.0000","707393.0000","6433260.00","11380280","32340","3547900","0","1.13478e+007","758865.00","2096109","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:30:10","537652.00","221213.00","246719.0000","72728.0000","57480.0000","291578.0000","711226.0000","9009.0000","707401.0000","6433260.00","11380340","32340","3547900","0","1.1348e+007","758865.00","2096141","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:35:10","537652.00","221213.00","246719.0000","72728.0000","57480.0000","291578.0000","711226.0000","9009.0000","707401.0000","6433260.00","11380400","32340","3547900","0","1.1348e+007","758865.00","2096141","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:40:10","537652.00","221213.00","246722.0000","72730.0000","57480.0000","291582.0000","711232.0000","9009.0000","707410.0000","6433260.00","11380470","32340","3547900","0","1.1348e+007","758865.00","2096141","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:45:10","537652.00","221213.00","246722.0000","72730.0000","57480.0000","291582.0000","711232.0000","9009.0000","707410.0000","6433260.00","11380540","32340","3547900","0","1.13482e+007","758865.00","2096175","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:50:10","537652.00","221213.00","246725.0000","72732.0000","57480.0000","291586.0000","711237.0000","9009.0000","707418.0000","6433260.00","11380600","32340","3547900","0","1.13482e+007","758865.00","2096175","3547900.00","8.7956e+007","0.00"
"1/23/2016","20:55:10","537652.00","221213.00","246725.0000","72732.0000","57480.0000","291586.0000","711237.0000","9009.0000","707418.0000","6433260.00","11380670","32340","3547900","0","1.13482e+007","758865.00","2096175","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:00:10","537652.00","221213.00","246729.0000","72734.0000","57480.0000","291590.0000","711242.0000","9009.0000","707427.0000","6433260.00","11380740","32340","3547900","0","1.13484e+007","758865.00","2096211","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:05:10","537652.00","221213.00","246729.0000","72734.0000","57480.0000","291590.0000","711242.0000","9009.0000","707427.0000","6433260.00","11380810","32340","3547900","0","1.13484e+007","758865.00","2096211","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:10:10","537652.00","221213.00","246732.0000","72735.0000","57480.0000","291593.0000","711247.0000","9009.0000","707435.0000","6433260.00","11380880","32340","3547900","0","1.13484e+007","758865.00","2096211","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:15:10","537652.00","221213.00","246732.0000","72735.0000","57480.0000","291593.0000","711247.0000","9009.0000","707435.0000","6433260.00","11380950","32340","3547900","0","1.13486e+007","758865.00","2096244","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:20:10","537652.00","221213.00","246735.0000","72737.0000","57480.0000","291598.0000","711252.0000","9009.0000","707444.0000","6433260.00","11381020","32340","3547900","0","1.13486e+007","758865.00","2096244","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:25:10","537652.00","221213.00","246735.0000","72737.0000","57480.0000","291598.0000","711252.0000","9009.0000","707444.0000","6433260.00","11381090","32340","3547900","0","1.13486e+007","758865.00","2096244","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:30:10","537652.00","221213.00","246739.0000","72739.0000","57480.0000","291601.0000","711258.0000","9010.0000","707452.0000","6433260.00","11381160","32340","3547900","0","1.13488e+007","758865.00","2096279","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:35:10","537652.00","221213.00","246739.0000","72739.0000","57480.0000","291601.0000","711258.0000","9010.0000","707452.0000","6433260.00","11381230","32340","3547900","0","1.13488e+007","758865.00","2096279","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:40:10","537652.00","221213.00","246742.0000","72741.0000","57480.0000","291605.0000","711263.0000","9010.0000","707461.0000","6433260.00","11381300","32340","3547900","0","1.13488e+007","758865.00","2096279","3547900.00","8.7956e+007","0.00"
"1/23/2016","21:45:10","537652.00","221213.00","246742.0000","72741.0000","57480.0000","291605.0000","711263.0000","9010.0000","707461.0000","6433260.00","11381370","32340","3548000","0","1.1349e+007","758865.00","2096312","3548000.00","8.7956e+007","0.00"
"1/23/2016","21:50:10","537652.00","221213.00","246745.0000","72742.0000","57480.0000","291609.0000","711268.0000","9010.0000","707469.0000","6433260.00","11381440","32340","3548000","0","1.1349e+007","758865.00","2096312","3548000.00","8.7956e+007","0.00"
"1/23/2016","21:55:10","537652.00","221213.00","246745.0000","72742.0000","57480.0000","291609.0000","711268.0000","9010.0000","707469.0000","6433260.00","11381530","32350","3548000","0","1.1349e+007","758865.00","2096312","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:00:10","537652.00","221213.00","246748.0000","72744.0000","57480.0000","291613.0000","711273.0000","9010.0000","707479.0000","6433260.00","11381630","32350","3548000","0","1.13493e+007","758865.00","2096347","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:05:10","537652.00","221213.00","246748.0000","72744.0000","57480.0000","291613.0000","711273.0000","9010.0000","707479.0000","6433260.00","11381740","32350","3548000","0","1.13493e+007","758865.00","2096347","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:10:10","537652.00","221213.00","246751.0000","72746.0000","57480.0000","291616.0000","711278.0000","9010.0000","707489.0000","6433260.00","11381850","32350","3548000","0","1.13493e+007","758865.00","2096347","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:15:10","537652.00","221213.00","246751.0000","72746.0000","57480.0000","291616.0000","711278.0000","9010.0000","707489.0000","6433260.00","11381960","32350","3548000","0","1.13496e+007","758865.00","2096381","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:20:10","537652.00","221213.00","246754.0000","72747.0000","57480.0000","291620.0000","711283.0000","9010.0000","707499.0000","6433260.00","11382070","32350","3548000","0","1.13496e+007","758865.00","2096381","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:25:10","537652.00","221213.00","246754.0000","72747.0000","57480.0000","291620.0000","711283.0000","9010.0000","707499.0000","6433260.00","11382170","32350","3548000","0","1.13496e+007","758865.00","2096381","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:30:10","537652.00","221213.00","246757.0000","72749.0000","57480.0000","291623.0000","711287.0000","9010.0000","707509.0000","6433260.00","11382270","32350","3548000","0","1.13499e+007","758865.00","2096414","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:35:10","537652.00","221213.00","246757.0000","72749.0000","57480.0000","291623.0000","711287.0000","9010.0000","707509.0000","6433260.00","11382370","32350","3548000","0","1.13499e+007","758865.00","2096414","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:40:10","537652.00","221213.00","246761.0000","72751.0000","57480.0000","291627.0000","711292.0000","9010.0000","707519.0000","6433260.00","11382460","32350","3548000","0","1.13499e+007","758865.00","2096414","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:45:10","537652.00","221213.00","246761.0000","72751.0000","57480.0000","291627.0000","711292.0000","9010.0000","707519.0000","6433260.00","11382560","32350","3548000","0","1.13502e+007","758865.00","2096451","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:50:10","537652.00","221213.00","246764.0000","72753.0000","57480.0000","291631.0000","711297.0000","9010.0000","707529.0000","6433260.00","11382650","32350","3548000","0","1.13502e+007","758865.00","2096451","3548000.00","8.7956e+007","0.00"
"1/23/2016","22:55:10","537652.00","221213.00","246764.0000","72753.0000","57480.0000","291631.0000","711297.0000","9010.0000","707529.0000","6433260.00","11382740","32350","3548000","0","1.13502e+007","758865.00","2096451","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:00:10","537652.00","221213.00","246767.0000","72754.0000","57480.0000","291634.0000","711301.0000","9010.0000","707538.0000","6433260.00","11382830","32350","3548000","0","1.13505e+007","758865.00","2096484","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:05:10","537652.00","221213.00","246767.0000","72754.0000","57480.0000","291634.0000","711301.0000","9010.0000","707538.0000","6433260.00","11382920","32350","3548000","0","1.13505e+007","758865.00","2096484","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:10:10","537652.00","221213.00","246770.0000","72756.0000","57480.0000","291638.0000","711306.0000","9010.0000","707547.0000","6433260.00","11383010","32350","3548000","0","1.13505e+007","758865.00","2096484","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:15:10","537652.00","221213.00","246770.0000","72756.0000","57480.0000","291638.0000","711306.0000","9010.0000","707547.0000","6433260.00","11383100","32350","3548000","0","1.13508e+007","758865.00","2096518","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:20:10","537652.00","221213.00","246774.0000","72758.0000","57480.0000","291642.0000","711311.0000","9010.0000","707556.0000","6433260.00","11383190","32350","3548000","0","1.13508e+007","758865.00","2096518","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:25:10","537652.00","221213.00","246774.0000","72758.0000","57480.0000","291642.0000","711311.0000","9010.0000","707556.0000","6433260.00","11383280","32350","3548000","0","1.13508e+007","758865.00","2096518","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:30:10","537652.00","221213.00","246777.0000","72760.0000","57480.0000","291645.0000","711315.0000","9010.0000","707565.0000","6433260.00","11383370","32350","3548000","0","1.1351e+007","758865.00","2096550","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:35:10","537652.00","221213.00","246777.0000","72760.0000","57480.0000","291645.0000","711315.0000","9010.0000","707565.0000","6433260.00","11383470","32350","3548000","0","1.1351e+007","758865.00","2096550","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:40:10","537652.00","221213.00","246780.0000","72761.0000","57480.0000","291650.0000","711320.0000","9010.0000","707573.0000","6433260.00","11383560","32350","3548000","0","1.1351e+007","758865.00","2096550","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:45:10","537652.00","221213.00","246780.0000","72761.0000","57480.0000","291650.0000","711320.0000","9010.0000","707573.0000","6433260.00","11383650","32350","3548000","0","1.13513e+007","758865.00","2096585","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:50:10","537652.00","221213.00","246784.0000","72763.0000","57480.0000","291653.0000","711325.0000","9010.0000","707582.0000","6433260.00","11383740","32350","3548000","0","1.13513e+007","758865.00","2096585","3548000.00","8.7956e+007","0.00"
"1/23/2016","23:55:10","537652.00","221213.00","246784.0000","72763.0000","57480.0000","291653.0000","711325.0000","9010.0000","707582.0000","6433260.00","11383830","32350","3548000","0","1.13513e+007","758865.00","2096585","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
