"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/26/2016 00:05:01 - 4/26/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/26/2016","00:05:01","610282.00","251120.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7650290.00","13140500","38660","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"4/26/2016","00:10:01","610282.00","251120.00","288973.0000","84442.0000","69943.0000","349350.0000","786063.0000","10706.0000","821998.0000","7650290.00","13140550","38660","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"4/26/2016","00:15:01","610282.00","251120.00","288973.0000","84442.0000","69943.0000","349350.0000","786063.0000","10706.0000","821998.0000","7650290.00","13140590","38660","3898900","0","1.31019e+007","861402.00","2411486","3898900.00","1.07019e+008","0.00"
"4/26/2016","00:20:01","610282.00","251120.00","288976.0000","84444.0000","69943.0000","349354.0000","786068.0000","10706.0000","822007.0000","7650290.00","13140630","38660","3898900","0","1.31019e+007","861402.00","2411486","3898900.00","1.07019e+008","0.00"
"4/26/2016","00:25:01","610282.00","251120.00","288976.0000","84444.0000","69943.0000","349354.0000","786068.0000","10706.0000","822007.0000","7650290.00","13140670","38660","3898900","0","1.31019e+007","861402.00","2411486","3898900.00","1.07019e+008","0.00"
"4/26/2016","00:30:01","610282.00","251120.00","288979.0000","84445.0000","69943.0000","349358.0000","786073.0000","10706.0000","822015.0000","7650290.00","13140720","38660","3898900","0","1.31021e+007","861402.00","2411519","3898900.00","1.07019e+008","0.00"
"4/26/2016","00:35:01","610282.00","251120.00","288979.0000","84445.0000","69943.0000","349358.0000","786073.0000","10706.0000","822015.0000","7650290.00","13140760","38660","3898900","0","1.31021e+007","861402.00","2411519","3898900.00","1.07019e+008","0.00"
"4/26/2016","00:40:01","610282.00","251120.00","288982.0000","84447.0000","69943.0000","349360.0000","786079.0000","10706.0000","822024.0000","7650290.00","13140800","38660","3898900","0","1.31021e+007","861402.00","2411519","3898900.00","1.07019e+008","0.00"
"4/26/2016","00:45:01","610282.00","251120.00","288982.0000","84447.0000","69943.0000","349360.0000","786079.0000","10706.0000","822024.0000","7650290.00","13140850","38660","3899100","0","1.31022e+007","861402.00","2411553","3899100.00","1.07019e+008","0.00"
"4/26/2016","00:50:01","610282.00","251120.00","288985.0000","84449.0000","69943.0000","349364.0000","786084.0000","10706.0000","822033.0000","7650290.00","13140890","38660","3899100","0","1.31022e+007","861402.00","2411553","3899100.00","1.07019e+008","0.00"
"4/26/2016","00:55:01","610282.00","251120.00","288985.0000","84449.0000","69943.0000","349364.0000","786084.0000","10706.0000","822033.0000","7650290.00","13140930","38660","3899100","0","1.31022e+007","861402.00","2411553","3899100.00","1.07019e+008","0.00"
"4/26/2016","01:00:01","610282.00","251120.00","288988.0000","84450.0000","69943.0000","349368.0000","786090.0000","10706.0000","822041.0000","7650290.00","13140980","38660","3899300","0","1.31023e+007","861402.00","2411586","3899300.00","1.07019e+008","0.00"
"4/26/2016","01:05:01","610282.00","251120.00","288988.0000","84450.0000","69943.0000","349368.0000","786090.0000","10706.0000","822041.0000","7650290.00","13141020","38660","3899300","0","1.31023e+007","861402.00","2411586","3899300.00","1.07019e+008","0.00"
"4/26/2016","01:10:01","610282.00","251120.00","288991.0000","84452.0000","69943.0000","349371.0000","786095.0000","10706.0000","822050.0000","7650290.00","13141070","38660","3899300","0","1.31023e+007","861402.00","2411586","3899300.00","1.07019e+008","0.00"
"4/26/2016","01:15:01","610282.00","251120.00","288991.0000","84452.0000","69943.0000","349371.0000","786095.0000","10706.0000","822050.0000","7650290.00","13141110","38660","3899300","0","1.31025e+007","861402.00","2411619","3899300.00","1.07019e+008","0.00"
