"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/29/2015 04:05:08 - 12/29/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/29/2015","04:05:08","536293.00","220401.00","234144.0000","69084.0000","54495.0000","274977.0000","686391.0000","8551.0000","673210.0000","6313140.00","10605170","30150","3495600","0","1.05749e+007","756694.00","2000851","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:10:08","536293.00","220401.00","234147.0000","69084.0000","54497.0000","274980.0000","686398.0000","8551.0000","673220.0000","6313140.00","10605300","30150","3495600","0","1.05749e+007","756694.00","2000851","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:15:08","536293.00","220401.00","234147.0000","69084.0000","54497.0000","274980.0000","686398.0000","8551.0000","673220.0000","6313140.00","10605420","30150","3495600","0","1.05753e+007","756694.00","2000890","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:20:08","536293.00","220401.00","234151.0000","69084.0000","54498.0000","274985.0000","686406.0000","8551.0000","673230.0000","6313140.00","10605550","30150","3495600","0","1.05753e+007","756694.00","2000890","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:25:08","536293.00","220401.00","234151.0000","69084.0000","54498.0000","274985.0000","686406.0000","8551.0000","673230.0000","6313140.00","10605670","30150","3495600","0","1.05753e+007","756694.00","2000890","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:30:08","536293.00","220401.00","234154.0000","69084.0000","54500.0000","274989.0000","686413.0000","8551.0000","673240.0000","6313140.00","10605790","30150","3495600","0","1.05756e+007","756694.00","2000931","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:35:08","536293.00","220401.00","234154.0000","69084.0000","54500.0000","274989.0000","686413.0000","8551.0000","673240.0000","6313140.00","10605920","30150","3495600","0","1.05756e+007","756694.00","2000931","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:40:08","536293.00","220401.00","234158.0000","69085.0000","54502.0000","274993.0000","686421.0000","8551.0000","673250.0000","6313140.00","10606040","30150","3495600","0","1.05756e+007","756694.00","2000931","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:45:08","536293.00","220401.00","234158.0000","69085.0000","54502.0000","274993.0000","686421.0000","8551.0000","673250.0000","6313140.00","10606170","30160","3495600","0","1.0576e+007","756694.00","2000974","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:50:08","536293.00","220401.00","234161.0000","69085.0000","54504.0000","274998.0000","686429.0000","8551.0000","673260.0000","6313140.00","10606290","30160","3495600","0","1.0576e+007","756694.00","2000974","3495600.00","8.6597e+007","0.00"
"12/29/2015","04:55:08","536293.00","220401.00","234161.0000","69085.0000","54504.0000","274998.0000","686429.0000","8551.0000","673260.0000","6313140.00","10606420","30160","3495600","0","1.0576e+007","756694.00","2000974","3495600.00","8.6597e+007","0.00"
"12/29/2015","05:00:08","536293.00","220401.00","234165.0000","69085.0000","54505.0000","275001.0000","686437.0000","8551.0000","673270.0000","6313140.00","10606540","30160","3495700","0","1.05764e+007","756694.00","2001014","3495700.00","8.6597e+007","0.00"
"12/29/2015","05:05:08","536293.00","220401.00","234165.0000","69085.0000","54505.0000","275001.0000","686437.0000","8551.0000","673270.0000","6313140.00","10606670","30160","3495700","0","1.05764e+007","756694.00","2001014","3495700.00","8.6597e+007","0.00"
"12/29/2015","05:10:08","536293.00","220401.00","234168.0000","69085.0000","54507.0000","275006.0000","686445.0000","8552.0000","673280.0000","6313140.00","10606800","30160","3495700","0","1.05764e+007","756694.00","2001014","3495700.00","8.6597e+007","0.00"
"12/29/2015","05:15:08","536293.00","220401.00","234168.0000","69085.0000","54507.0000","275006.0000","686445.0000","8552.0000","673280.0000","6313140.00","10606920","30160","3496000","0","1.05768e+007","756694.00","2001057","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:20:08","536293.00","220401.00","234172.0000","69085.0000","54509.0000","275010.0000","686453.0000","8552.0000","673290.0000","6313140.00","10607050","30160","3496000","0","1.05768e+007","756694.00","2001057","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:25:08","536293.00","220401.00","234172.0000","69085.0000","54509.0000","275010.0000","686453.0000","8552.0000","673290.0000","6313140.00","10607180","30160","3496000","0","1.05768e+007","756694.00","2001057","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:30:08","536293.00","220401.00","234175.0000","69085.0000","54510.0000","275014.0000","686461.0000","8552.0000","673300.0000","6313140.00","10607330","30160","3496000","0","1.05772e+007","756694.00","2001096","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:35:08","536293.00","220401.00","234175.0000","69085.0000","54510.0000","275014.0000","686461.0000","8552.0000","673300.0000","6313140.00","10607470","30160","3496000","0","1.05772e+007","756694.00","2001096","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:40:08","536293.00","220401.00","234179.0000","69085.0000","54512.0000","275018.0000","686469.0000","8552.0000","673309.0000","6313140.00","10607620","30160","3496000","0","1.05772e+007","756694.00","2001096","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:45:08","536293.00","220401.00","234179.0000","69085.0000","54512.0000","275018.0000","686469.0000","8552.0000","673309.0000","6313140.00","10607760","30160","3496000","0","1.05776e+007","756694.00","2001137","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:50:08","536293.00","220401.00","234182.0000","69085.0000","54514.0000","275022.0000","686476.0000","8552.0000","673319.0000","6313140.00","10607900","30160","3496000","0","1.05776e+007","756694.00","2001137","3496000.00","8.6597e+007","0.00"
"12/29/2015","05:55:08","536293.00","220401.00","234182.0000","69085.0000","54514.0000","275022.0000","686476.0000","8552.0000","673319.0000","6313140.00","10608030","30160","3496000","0","1.05776e+007","756694.00","2001137","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:00:08","536293.00","220401.00","234186.0000","69086.0000","54516.0000","275026.0000","686484.0000","8552.0000","673329.0000","6313140.00","10608160","30160","3496000","0","1.0578e+007","756694.00","2001179","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:05:08","536293.00","220401.00","234186.0000","69086.0000","54516.0000","275026.0000","686484.0000","8552.0000","673329.0000","6313140.00","10608290","30160","3496000","0","1.0578e+007","756694.00","2001179","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:10:08","536293.00","220401.00","234189.0000","69086.0000","54517.0000","275031.0000","686492.0000","8552.0000","673339.0000","6313140.00","10608420","30160","3496000","0","1.0578e+007","756694.00","2001179","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:15:08","536293.00","220401.00","234189.0000","69086.0000","54517.0000","275031.0000","686492.0000","8552.0000","673339.0000","6313140.00","10608550","30160","3496000","0","1.05784e+007","756694.00","2001221","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:20:08","536293.00","220401.00","234193.0000","69086.0000","54519.0000","275035.0000","686500.0000","8552.0000","673349.0000","6313140.00","10608680","30160","3496000","0","1.05784e+007","756694.00","2001221","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:25:08","536293.00","220401.00","234193.0000","69086.0000","54519.0000","275035.0000","686500.0000","8552.0000","673349.0000","6313140.00","10608820","30160","3496000","0","1.05784e+007","756694.00","2001221","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:30:08","536293.00","220401.00","234196.0000","69086.0000","54521.0000","275040.0000","686508.0000","8552.0000","673359.0000","6313140.00","10608950","30160","3496000","0","1.05788e+007","756694.00","2001262","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:35:08","536293.00","220401.00","234196.0000","69086.0000","54521.0000","275040.0000","686508.0000","8552.0000","673359.0000","6313140.00","10609090","30160","3496000","0","1.05788e+007","756694.00","2001262","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:40:08","536293.00","220401.00","234199.0000","69086.0000","54523.0000","275045.0000","686516.0000","8552.0000","673369.0000","6313140.00","10609220","30160","3496000","0","1.05788e+007","756694.00","2001262","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:45:08","536293.00","220401.00","234199.0000","69086.0000","54523.0000","275045.0000","686516.0000","8552.0000","673369.0000","6313140.00","10609360","30160","3496000","0","1.05792e+007","756694.00","2001302","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:50:08","536293.00","220401.00","234203.0000","69086.0000","54524.0000","275049.0000","686525.0000","8553.0000","673378.0000","6313140.00","10609490","30160","3496000","0","1.05792e+007","756694.00","2001302","3496000.00","8.6597e+007","0.00"
"12/29/2015","06:55:08","536293.00","220401.00","234203.0000","69086.0000","54524.0000","275049.0000","686525.0000","8553.0000","673378.0000","6313140.00","10609650","30160","3496000","0","1.05792e+007","756694.00","2001302","3496000.00","8.6597e+007","0.00"
"12/29/2015","07:00:08","536293.00","220401.00","234206.0000","69086.0000","54526.0000","275054.0000","686533.0000","8553.0000","673388.0000","6313140.00","10609830","30160","3496000","0","1.05797e+007","756694.00","2001346","3496000.00","8.6597e+007","0.00"
"12/29/2015","07:05:08","536293.00","220401.00","234206.0000","69086.0000","54526.0000","275054.0000","686533.0000","8553.0000","673388.0000","6313140.00","10610010","30160","3496000","0","1.05797e+007","756694.00","2001346","3496000.00","8.6597e+007","0.00"
"12/29/2015","07:10:08","536293.00","220401.00","234209.0000","69086.0000","54528.0000","275059.0000","686542.0000","8553.0000","673398.0000","6313140.00","10610190","30160","3496000","0","1.05797e+007","756694.00","2001346","3496000.00","8.6597e+007","0.00"
"12/29/2015","07:15:08","536293.00","220401.00","234209.0000","69086.0000","54528.0000","275059.0000","686542.0000","8553.0000","673398.0000","6313140.00","10610330","30160","3496000","0","1.05802e+007","756694.00","2001389","3496000.00","8.6597e+007","0.00"
"12/29/2015","07:20:08","536293.00","220401.00","234213.0000","69086.0000","54529.0000","275062.0000","686550.0000","8553.0000","673408.0000","6313140.00","10610480","30160","3496000","0","1.05802e+007","756694.00","2001389","3496000.00","8.6597e+007","0.00"
"12/29/2015","07:25:08","536293.00","220401.00","234213.0000","69086.0000","54529.0000","275062.0000","686550.0000","8553.0000","673408.0000","6313140.00","10610620","30160","3496000","0","1.05802e+007","756694.00","2001389","3496000.00","8.6597e+007","0.00"
"12/29/2015","07:30:08","536293.00","220401.00","234216.0000","69087.0000","54531.0000","275068.0000","686558.0000","8553.0000","673419.0000","6313140.00","10610760","30160","3496100","0","1.05806e+007","756694.00","2001431","3496100.00","8.6597e+007","0.00"
"12/29/2015","07:35:08","536293.00","220401.00","234216.0000","69087.0000","54531.0000","275068.0000","686558.0000","8553.0000","673419.0000","6313140.00","10610900","30170","3496100","0","1.05806e+007","756694.00","2001431","3496100.00","8.6597e+007","0.00"
