"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 16:05:07 - 9/20/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","16:55:07","484108.00","198441.00","186594.0000","56115.0000","41764.0000","215983.0000","562426.0000","6808.0000","536199.0000","5252030.00","8409440","23570","3009500","0","8385750","682527.00","1605872","3009500.00","7.1597e+007","328.89"
"9/20/2015","17:00:07","484115.00","198444.00","186597.0000","56117.0000","41764.0000","215986.0000","562437.0000","6808.0000","536213.0000","5252160.00","8409510","23570","3009600","0","8385940","682559.00","1605922","3009600.00","7.1597e+007","621.08"
"9/20/2015","17:05:07","484123.00","198447.00","186597.0000","56117.0000","41764.0000","215986.0000","562437.0000","6808.0000","536213.0000","5252280.00","8409570","23570","3009600","0","8385940","682559.00","1605922","3009600.00","7.1597e+007","621.08"
"9/20/2015","17:10:07","484129.00","198450.00","186599.0000","56119.0000","41764.0000","215989.0000","562448.0000","6809.0000","536227.0000","5252410.00","8409630","23570","3009600","0","8385940","682559.00","1605922","3009600.00","7.1597e+007","710.51"
"9/20/2015","17:15:07","484136.00","198453.00","186599.0000","56119.0000","41764.0000","215989.0000","562448.0000","6809.0000","536227.0000","5252530.00","8409690","23570","3010000","0","8386120","682589.00","1605973","3010000.00","7.1597e+007","710.51"
"9/20/2015","17:20:07","484142.00","198456.00","186603.0000","56120.0000","41765.0000","215994.0000","562459.0000","6809.0000","536239.0000","5252650.00","8409760","23570","3010000","0","8386120","682589.00","1605973","3010000.00","7.1597e+007","1041.59"
"9/20/2015","17:25:07","484148.00","198458.00","186603.0000","56120.0000","41765.0000","215994.0000","562459.0000","6809.0000","536239.0000","5252780.00","8409820","23570","3010000","0","8386120","682589.00","1605973","3010000.00","7.1597e+007","1041.59"
"9/20/2015","17:30:07","484154.00","198461.00","186606.0000","56122.0000","41765.0000","215997.0000","562470.0000","6809.0000","536252.0000","5252900.00","8409880","23570","3010000","0","8386310","682615.00","1606020","3010000.00","7.1598e+007","1222.12"
"9/20/2015","17:35:07","484159.00","198463.00","186606.0000","56122.0000","41765.0000","215997.0000","562470.0000","6809.0000","536252.0000","5253020.00","8409940","23570","3010000","0","8386310","682615.00","1606020","3010000.00","7.1598e+007","1222.12"
"9/20/2015","17:40:07","484164.00","198465.00","186608.0000","56123.0000","41765.0000","216000.0000","562481.0000","6809.0000","536264.0000","5253150.00","8410000","23570","3010000","0","8386310","682615.00","1606020","3010000.00","7.1598e+007","1662.01"
"9/20/2015","17:45:07","484169.00","198467.00","186608.0000","56123.0000","41765.0000","216000.0000","562481.0000","6809.0000","536264.0000","5253270.00","8410070","23570","3010300","0","8386490","682636.00","1606067","3010300.00","7.1598e+007","1662.01"
"9/20/2015","17:50:07","484173.00","198468.00","186611.0000","56125.0000","41765.0000","216003.0000","562492.0000","6809.0000","536277.0000","5253390.00","8410130","23570","3010300","0","8386490","682636.00","1606067","3010300.00","7.1598e+007","1795.12"
"9/20/2015","17:55:07","484177.00","198470.00","186611.0000","56125.0000","41765.0000","216003.0000","562492.0000","6809.0000","536277.0000","5253520.00","8410190","23570","3010300","0","8386490","682636.00","1606067","3010300.00","7.1598e+007","1795.12"
"9/20/2015","18:00:07","484181.00","198471.00","186614.0000","56127.0000","41765.0000","216008.0000","562503.0000","6809.0000","536289.0000","5253640.00","8410250","23570","3010600","0","8386680","682652.00","1606115","3010600.00","7.1599e+007","2008.26"
"9/20/2015","18:05:07","484185.00","198473.00","186614.0000","56127.0000","41765.0000","216008.0000","562503.0000","6809.0000","536289.0000","5253770.00","8410310","23570","3010600","0","8386680","682652.00","1606115","3010600.00","7.1599e+007","2008.26"
"9/20/2015","18:10:07","484188.00","198474.00","186617.0000","56128.0000","41765.0000","216011.0000","562514.0000","6809.0000","536302.0000","5253890.00","8410380","23570","3010600","0","8386680","682652.00","1606115","3010600.00","7.1599e+007","2194.58"
"9/20/2015","18:15:07","484190.00","198475.00","186617.0000","56128.0000","41765.0000","216011.0000","562514.0000","6809.0000","536302.0000","5254010.00","8410440","23570","3010700","0","8386870","682665.00","1606163","3010600.00","7.1599e+007","2194.58"
"9/20/2015","18:20:07","484193.00","198476.00","186620.0000","56130.0000","41765.0000","216014.0000","562526.0000","6809.0000","536314.0000","5254140.00","8410500","23570","3010700","0","8386870","682665.00","1606163","3010600.00","7.1599e+007","1824.43"
"9/20/2015","18:25:07","484195.00","198477.00","186620.0000","56130.0000","41765.0000","216014.0000","562526.0000","6809.0000","536314.0000","5254260.00","8410560","23570","3010700","0","8386870","682665.00","1606163","3010600.00","7.1599e+007","1824.43"
"9/20/2015","18:30:07","484196.00","198478.00","186624.0000","56131.0000","41765.0000","216018.0000","562537.0000","6809.0000","536327.0000","5254380.00","8410630","23570","3011000","0","8387050","682674.00","1606208","3011000.00","7.16e+007","1852.43"
"9/20/2015","18:35:07","484198.00","198478.00","186624.0000","56131.0000","41765.0000","216018.0000","562537.0000","6809.0000","536327.0000","5254510.00","8410690","23570","3011000","0","8387050","682674.00","1606208","3011000.00","7.16e+007","1852.43"
"9/20/2015","18:40:07","484199.00","198479.00","186626.0000","56133.0000","41765.0000","216022.0000","562548.0000","6809.0000","536339.0000","5254630.00","8410750","23570","3011000","0","8387050","682674.00","1606208","3011000.00","7.16e+007","1824.15"
"9/20/2015","18:45:07","484200.00","198479.00","186626.0000","56133.0000","41765.0000","216022.0000","562548.0000","6809.0000","536339.0000","5254750.00","8410810","23570","3011100","0","8387240","682679.00","1606257","3011100.00","7.16e+007","1824.15"
"9/20/2015","18:50:07","484200.00","198480.00","186630.0000","56134.0000","41765.0000","216026.0000","562559.0000","6809.0000","536352.0000","5254880.00","8410870","23570","3011100","0","8387240","682679.00","1606257","3011100.00","7.16e+007","1267.51"
"9/20/2015","18:55:07","484200.00","198480.00","186630.0000","56134.0000","41765.0000","216026.0000","562559.0000","6809.0000","536352.0000","5255000.00","8410940","23570","3011100","0","8387240","682679.00","1606257","3011100.00","7.16e+007","1267.51"
"9/20/2015","19:00:07","484201.00","198480.00","186632.0000","56136.0000","41765.0000","216029.0000","562570.0000","6809.0000","536364.0000","5255120.00","8411000","23570","3011500","0","8387420","682681.00","1606305","3011500.00","7.1602e+007","192.30"
"9/20/2015","19:05:07","484201.00","198480.00","186632.0000","56136.0000","41765.0000","216029.0000","562570.0000","6809.0000","536364.0000","5255240.00","8411060","23570","3011500","0","8387420","682681.00","1606305","3011500.00","7.1602e+007","192.30"
"9/20/2015","19:10:07","484201.00","198480.00","186635.0000","56138.0000","41765.0000","216032.0000","562581.0000","6809.0000","536377.0000","5255370.00","8411120","23570","3011500","0","8387420","682681.00","1606305","3011500.00","7.1602e+007","337.90"
"9/20/2015","19:15:07","484201.00","198480.00","186635.0000","56138.0000","41765.0000","216032.0000","562581.0000","6809.0000","536377.0000","5255490.00","8411180","23570","3011500","0","8387610","682681.00","1606351","3011500.00","7.1602e+007","337.90"
"9/20/2015","19:20:07","484201.00","198480.00","186638.0000","56139.0000","41765.0000","216037.0000","562592.0000","6809.0000","536389.0000","5255610.00","8411250","23570","3011500","0","8387610","682681.00","1606351","3011500.00","7.1602e+007","402.93"
"9/20/2015","19:25:07","484201.00","198480.00","186638.0000","56139.0000","41765.0000","216037.0000","562592.0000","6809.0000","536389.0000","5255730.00","8411310","23570","3011500","0","8387610","682681.00","1606351","3011500.00","7.1602e+007","402.93"
"9/20/2015","19:30:07","484201.00","198480.00","186641.0000","56141.0000","41765.0000","216040.0000","562603.0000","6809.0000","536402.0000","5255860.00","8411370","23570","3011800","0","8387800","682681.00","1606400","3011800.00","7.1602e+007","1110.45"
"9/20/2015","19:35:07","484200.00","198480.00","186641.0000","56141.0000","41765.0000","216040.0000","562603.0000","6809.0000","536402.0000","5255980.00","8411430","23570","3011800","0","8387800","682681.00","1606400","3011800.00","7.1602e+007","1110.45"
"9/20/2015","19:40:07","484200.00","198480.00","186644.0000","56142.0000","41765.0000","216044.0000","562614.0000","6809.0000","536414.0000","5256100.00","8411500","23570","3011800","0","8387800","682681.00","1606400","3011800.00","7.1602e+007","1952.25"
"9/20/2015","19:45:07","484200.00","198480.00","186644.0000","56142.0000","41765.0000","216044.0000","562614.0000","6809.0000","536414.0000","5256220.00","8411560","23570","3011900","0","8387980","682680.00","1606447","3011900.00","7.1603e+007","1952.25"
"9/20/2015","19:50:07","484200.00","198480.00","186647.0000","56144.0000","41765.0000","216047.0000","562625.0000","6809.0000","536426.0000","5256340.00","8411620","23570","3011900","0","8387980","682680.00","1606447","3011900.00","7.1603e+007","2754.62"
"9/20/2015","19:55:07","484200.00","198480.00","186647.0000","56144.0000","41765.0000","216047.0000","562625.0000","6809.0000","536426.0000","5256470.00","8411680","23570","3011900","0","8387980","682680.00","1606447","3011900.00","7.1603e+007","2754.62"
"9/20/2015","20:00:07","484200.00","198480.00","186649.0000","56146.0000","41765.0000","216051.0000","562636.0000","6809.0000","536439.0000","5256590.00","8411740","23570","3011900","0","8388170","682680.00","1606494","3011900.00","7.1603e+007","3746.18"
" ******************************** End of Report *********************************"
