"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 20:05:05 - 9/24/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","20:05:05","487771.00","199945.00","188071.0000","56829.0000","41789.0000","217812.0000","567857.0000","6882.0000","541226.0000","5317320.00","8471700","23720","3052900","0","8447920","687716.00","1620466","3052900.00","7.2714e+007","3055.80"
"9/23/2015","20:10:05","487771.00","199945.00","188074.0000","56831.0000","41790.0000","217816.0000","567870.0000","6882.0000","541239.0000","5317440.00","8471760","23720","3052900","0","8447920","687716.00","1620466","3052900.00","7.2714e+007","3537.79"
"9/23/2015","20:15:05","487771.00","199945.00","188074.0000","56831.0000","41790.0000","217816.0000","567870.0000","6882.0000","541239.0000","5317560.00","8471820","23720","3052900","0","8448100","687716.00","1620517","3052900.00","7.2715e+007","3537.79"
"9/23/2015","20:20:05","487771.00","199945.00","188077.0000","56832.0000","41790.0000","217820.0000","567883.0000","6882.0000","541251.0000","5317680.00","8471880","23720","3052900","0","8448100","687716.00","1620517","3052900.00","7.2715e+007","3464.43"
"9/23/2015","20:25:05","487771.00","199945.00","188077.0000","56832.0000","41790.0000","217820.0000","567883.0000","6882.0000","541251.0000","5317800.00","8471950","23720","3052900","0","8448100","687716.00","1620517","3052900.00","7.2715e+007","3464.43"
"9/23/2015","20:30:05","487771.00","199945.00","188079.0000","56834.0000","41790.0000","217824.0000","567894.0000","6882.0000","541264.0000","5317920.00","8472010","23720","3053200","0","8448290","687716.00","1620567","3053200.00","7.2716e+007","4456.96"
"9/23/2015","20:35:05","487771.00","199945.00","188079.0000","56834.0000","41790.0000","217824.0000","567894.0000","6882.0000","541264.0000","5318040.00","8472070","23720","3053200","0","8448290","687716.00","1620567","3053200.00","7.2716e+007","4456.96"
"9/23/2015","20:40:05","487771.00","199945.00","188083.0000","56835.0000","41790.0000","217827.0000","567906.0000","6882.0000","541276.0000","5318160.00","8472080","23720","3053200","0","8448290","687716.00","1620567","3053200.00","7.2716e+007","4646.97"
"9/23/2015","20:45:05","487771.00","199945.00","188083.0000","56835.0000","41790.0000","217827.0000","567906.0000","6882.0000","541276.0000","5318280.00","8472140","23720","3053200","0","8448420","687716.00","1620615","3053200.00","7.2717e+007","4646.97"
"9/23/2015","20:50:05","487771.00","199945.00","188085.0000","56837.0000","41790.0000","217832.0000","567918.0000","6883.0000","541289.0000","5318400.00","8472200","23720","3053200","0","8448420","687716.00","1620615","3053200.00","7.2717e+007","3795.82"
